% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 10:42
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703992062      0.12384607286404357      2.429591549986892E-4     2.4680025966845625E-5    193.3407524373568        19.639740641299078
0                         0.1255                   2.420689622601241E-4     7.459566236623261E-7     192.6323595641211        0.5936134199399995
3.67394039748926E-18      0.12                     2.0277857342587693E-4    4.684052094394054E-7     161.3660615692558        0.3727450222613794
0.006103153154882502      0.11984469751127101      2.0844146143272945E-4    7.726135321514063E-5     165.87244466158776       61.48263137079266
0.004465744324811683      0.1286829614068023       2.6481104689780194E-4    -2.0669979125132943E-5   210.72993549562452       -16.44864675685599
0                         0.13099999999999998      2.211642956851249E-4     5.046023918956203E-7     175.99695446862583       0.4015498248309086
0.00412495917934646       0.13364570918719948      2.036574315633112E-4     -7.138086330198719E-5    162.0654346535018        -56.80308618339064
0                         0.13649999999999998      1.2827696093111395E-4    3.737438535045878E-9     102.07956208496363       0.0029741590867734167
0.010046560749706793      0.12496293634566254      3.5559700789469E-4       7.418031333414057E-5     282.97510777563815       59.03081773617053
0.01325500576439251       0.11926569004615671      2.47282165648867E-4      3.22564164224741E-4      196.78089500743033       256.68840600336716
0.003784081072769245      0.1388317148661079       8.067256354711161E-5     -1.0219236099824147E-4   64.19718630208929        -81.32209699550772
0                         0.14199999999999996      -1.8969523737988695E-5   -1.573876199140235E-7    -15.095467354999741      -0.12524508845392632
0.09640239014281013       0.09640239014281013      0.5684824442215364       0.267116894691758        452383.955294101         212564.8708677527
0.09359788397083146       0.09721623950382606      0.5322361577699136       0.28194100283945733      423540.0770065982        224361.5213109287
0.09436705114231941       0.09436705114231941      0.5625449456325          0.30658113060442105      447659.0440438695        243969.51197197786
0.09801549245517233       0.09801549245517233      0.5715077220239873       0.23448982610658398      454791.3948765321        186601.07464810903
0.09568567133459284       0.09875755456266878      0.5397583461739085       0.2488289049097047       429526.04434341966       198011.75100261346
0.10097069812448155       0.10752287254465823      0.5001225094545383       0.03709521834951473      397984.84765606467       29519.436826992238
0.09983920552819243       0.10857432035016085      0.42835754946356525      -0.004656340726049907    340876.1070392874        -3705.3982163547385
0.0995607291102613        0.1069887265121323       0.4609944743974203       0.08175099015952389      366847.7466919981        65055.37093272561
0.09935197569363848       0.09935197569363848      0.5735409864946194       0.20594414672130004      456409.4153321034        163885.14475768726
0.09735459994399925       0.10003657606106132      0.5439529970236033       0.21918778179933418      432864.0414297876        174424.094693559
0.10070892284348643       0.10608878665264387      0.5105055867956988       0.08417345720693481      406247.4380728204        66983.10895808898
0.10209111814581548       0.10645963364457504      0.5419833855727353       0.06071942761177768      431296.67443790723       48318.985230624676
0.09179154613571983       0.09179154613571983      0.5508825933584058       0.3558696282495797       438378.438981364         283192.052160979
0.09055119169598766       0.09535676628477555      0.5131824762373547       0.32252163681793894      408377.6390065706        256654.56376832002
0.08726506534944459       0.0932630171416131       0.48633077545990305      0.36442237018224927      387009.73446079093       289998.1079388475
0.08853493265432177       0.08853493265432177      0.5295542511463637       0.4197106237231663       421405.88352635386       333995.1021686222
0.08458757711244133       0.09014731866585786      0.465334855963074        0.418593005316706        370301.71259739174       333105.72969922895
0.08485281374238571       0.08485281374238571      0.49725409183316366      0.4964180144902407       395702.23343959625       395036.90422992955
0.08042741731703279       0.08905857928190779      0.40823309642879213      0.4505416049514963       324861.57615176315       358529.6174829329
0.01777393603861474       0.12398348843258203      7.21090863511829E-4      3.470173906955411E-4     573.825876731554         276.1476653402343
0.0206850100204387        0.11820376627017581      4.2836933776427294E-4    0.0011218740643502497    340.8854878709287        892.7590143396865
0.0036311740868339563     0.1434852934386272       -6.323878847954585E-5    -1.1210114995677823E-4   -50.32382890831262       -89.2072607095353
2.435932374996745E-17     0.14750000000000002      -1.8665444305255346E-4   5.093111871724479E-7     -148.53488630939282      0.405296965052483
0.0057904226663647125     0.14738629856721705      -1.9206587419279088E-4   -1.7915601387967871E-4   -152.84116638524378      -142.56782596795537
0.09869676443793159       0.10961386175791565      0.18065068163555506      0.0655100894356324       143757.24477609433       52131.27278036523
0.09834417867023651       0.10792738980093664      0.3855906380416742       0.10897533711251127      306843.2802714514        86719.8178828092
0.10055110182413791       0.10055110182413791      0.5758069926248456       0.17886466121905106      458212.6457156136        142335.97488734603
0.09881841257349883       0.10119784651214361      0.5472051924403625       0.18994758393755085      435452.0563121776        151155.4845601196
0.10013312760971073       0.10231478857130655      0.5506792362208786       0.1600961536306996       438216.6125131116        127400.47110162664
0.10189868118937162       0.10189868118937162      0.5802098785847322       0.14691617967866138      461716.3510375428        116912.1810801801
