% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 17:13
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.284778529920731        0.6152395676008674       -176163.2157265495       -404487.81620929245      0.5172204169516293       1.148948667386138
0.10888516554024238       0.13055275073805983      0.2868143439783549       0.5649492572108833       -174620.31158137415      -442601.8709149671       0.5172204169516293       1.148948667386138
0.11082465592472185       0.12891041710880852      0.23503586374925067      0.5842743141517773       -213862.2214587452       -427955.7835927022       0.5172204169516293       1.148948667386138
0.11248724172861983       0.12938367750827195      0.22361544482764187      0.633612528815339        -222517.53633281306      -390563.3038449171       0.5172204169516293       1.148948667386138
0.11243363086955206       0.1275095237599502       0.1631778486147992       0.5882397194149922       -268322.0229321746       -424950.47954982956      0.5172204169516293       1.148948667386138
0.11375220308100592       0.12633462033115703      0.025112361185734178     0.6230129244184615       -372959.1886213538       -398596.5392476869       0.5172204169516293       1.148948667386138
0.11356320705052082       0.12822456959555562      0.1643867546856114       0.6622159342479105       -267405.816375491        -368885.33544560615      0.5172204169516293       1.148948667386138
0.10937696698932071       0.13333590900487047      0.33680354762581466      0.5928201594951494       -136734.45985889502      -421479.052500814        0.5172204169516293       1.148948667386138
0.106639771864541         0.13239319867983632      0.33411968564090744      0.5358952249021947       -138768.50700877313      -464621.3607182025       0.5172204169516293       1.148948667386138
0.11504970088425344       0.12777563762940713      0.15164426469916875      0.7506932090978014       -277063.1033690211       -301830.1180948424       0.5172204169516293       1.148948667386138
0.10705606653136841       0.13581304624237264      0.3967912010276598       0.5617116962244078       -91270.97622371877       -445055.5558414389       0.5172204169516293       1.148948667386138
0.10386539690857734       0.13458075391757787      0.3881364592067387       0.49262646182403924      -97830.23785221281       -497413.92036277644      0.5172204169516293       1.148948667386138
0.11459312491764796       0.12995270791629687      0.23304201438365296      0.7041143480097584       -215373.32137453332      -337131.33707461756      0.5172204169516293       1.148948667386138
0.11669684087686098       0.1296049719188727       0.2400963081753216       0.7690446538232653       -210027.00838897843      -287921.9126618174       0.5172204169516293       1.148948667386138
0.10408957628233446       0.13879399317595972      0.47454825027007747      0.5208368655030587       -32340.410761001287      -476033.80040023476      0.5172204169516293       1.148948667386138
0.10033659038511358       0.13723180618898045      0.46088519921578436      0.42535468714397934      -42695.373203894975      -548397.8987956132       0.5172204169516293       1.148948667386138
0.11612236804202943       0.13193479306702793      0.29103221043573796      0.7364777984325582       -171423.67207664077      -312603.70321605523      0.5172204169516293       1.148948667386138
0.11840931694105428       0.13150686926711122      0.2968772884968245       0.7852649820038345       -166993.8003329269       -275628.8392879584       0.5172204169516293       1.148948667386138
0.11985505976174787       0.133112529336998        0.3325359532365684       0.7968690128668398       -139968.787202513        -266834.3684706337       0.5172204169516293       1.148948667386138
0.11751937303941351       0.13371335315514382      0.3309285116296159       0.7566800255980644       -141187.03614288475      -297292.82552626636      0.5172204169516293       1.148948667386138
0.10097553175410469       0.1423797012575971       0.5842705436859664       0.48504294290153976      50815.9957367038         -503161.3228510941       0.5172204169516293       1.148948667386138
0.09582062709791053       0.14042224689330082      0.5767233163208555       0.31027974746254655      45096.0979186284         -635610.9724922882       0.5172204169516293       1.148948667386138
0.09646464003657101       0.14623918645117423      0.7713096025780847       0.43573036303271967      192569.28513640238       -540534.3744831732       0.5172204169516293       1.148948667386138
0.09055659638726164       0.14387321797594776      0.748458799140204        0.06914188750780448      175251.10265659294       -818364.6981037091       0.5172204169516293       1.148948667386138
0.09123394422053689       0.14848990627902287      1.0331054322157456       0.34616804688679037      390979.28688724746       -608411.9236707147       0.5172204169516293       1.148948667386138
0.08500000000000002       0.14722431864335456      2.0439763068380956       -0.021579403994892388    1157098.7941433168       -887120.6123243519       0.5172204169516293       1.148948667386138
0.08873264407543631       0.15368944782858113      1.2273900879084136       0.7283300552508397       538223.874127224         -318778.7203704065       0.5172204169516293       1.148948667386138
0.12136657182286978       0.13479123354839526      0.36230570600028894      0.8083080141992972       -117406.86669313333      -258164.97034636993      0.5172204169516293       1.148948667386138
0.119046592992142         0.1355350761339739       0.364293722146537        0.7751987393231746       -115900.18766160055      -283257.85014981386      0.5172204169516293       1.148948667386138
0.09683095930053054       0.15396722697635112      0.884754559642448        0.6846607086792664       278547.02649659896       -351874.8745059256       0.5172204169516293       1.148948667386138
0.09322763467789402       0.1614749999315825       0.9398900803612203       0.9015008643236766       320333.1725077334        -187535.90959343125      0.5172204169516293       1.148948667386138
0.12306624208561706       0.1366789086132854       0.3889770027497685       0.82057041995222         -97193.20613908349       -248871.52991886451      0.5172204169516293       1.148948667386138
0.12064649977564985       0.13747846749417297      0.3927552841477098       0.7923706669960516       -94329.71965872857       -270243.5779043145       0.5172204169516293       1.148948667386138
0.10282963367540741       0.16238687098459967      0.7617764638898996       0.8690971317286516       185344.3034916156        -212094.07253212747      0.5172204169516293       1.148948667386138
0.09851694406590358       0.1706363525285661       0.7854296525462434       0.9927206310510082       203270.5982275312        -118402.21062988644      0.5172204169516293       1.148948667386138
0.16110194160510766       0.25780256866653667      0.517692109869467        1.1520145720941337       357.48694997765534       2323.5899491725418       0.5172204169516293       1.148948667386138
0.15200000000000002       0.2632717227504693       0.5141201034553238       1.148409384950191        -2349.6677051026063      -408.7117400170982       0.5172204169516293       1.148948667386138
0.15459989934567653       0.25253193796319257      0.5136589206365653       1.153083071121101        -2699.189254028691       3133.3847197951263       0.5172204169516293       1.148948667386138
0.14581639788951062       0.25256140972131147      0.5111873813478159       1.1516567766764385       -4572.321134268154       2052.4237142114657       0.5172204169516293       1.148948667386138
0.169981340479135         0.2520363939769736       0.5221798670439206       1.158098266807939        3758.6714152653244       6934.30464423987         0.5172204169516293       1.148948667386138
0.16158396080826576       0.2468495931007314       0.5141205528264555       1.1578143332717705       -2349.3271354031253      6719.116902378953        0.5172204169516293       1.148948667386138
0.12520140351029407       0.13905024561271223      0.4147032347988587       0.835464896457155        -77695.79186412231       -237583.29391635742      0.5172204169516293       1.148948667386138
0.12230362959439657       0.13989125245825426      0.42024144270628616      0.8086511022468046       -73498.49108156178       -257904.9505431483       0.5172204169516293       1.148948667386138
0.10906591559858275       0.1714455832991791       0.6787985575306723       0.9645418427153264       122456.95127977063       -139758.36993447685      0.5172204169516293       1.148948667386138
0.10426886260416796       0.18059896767783729      0.6901494213515201       1.048326608458095        131059.5516866797        -76259.51458324764       0.5172204169516293       1.148948667386138
0.11477623003641393       0.18197062612565934      0.62236620045221         1.0305476054890226       79687.95804470319        -89733.87746788278       0.5172204169516293       1.148948667386138
0.1103583217937483        0.19114622038480766      0.6252982895046387       1.0861253758441087       81910.13169365395        -47612.55900103436       0.5172204169516293       1.148948667386138
