% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 17:13
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1139497854619224E-4    -3.4760529203485604E-5   168.22277890215827       -27.661550236124583
0                         0.15200000000000002      1.729488551669203E-4     3.061156857068566E-7     137.62832600949824       0.2435991226910564
0                         0.14600000000000002      2.154035392398606E-4     3.9187660381445685E-7    171.4126901475643        0.3118454928956755
0.0038848850741499165     0.1441631795632208       2.2359295129139667E-4    -5.246311757510631E-6    177.92961719265583       -4.174882246044729
4.286263799224919E-18     0.14                     2.2169578872325234E-4    2.2624949668448672E-7    176.41990318981038       0.18004362884694725
0.006455638962440695      0.1398510805306367       2.2341482597737941E-4    1.1538588623759274E-5    177.7878695715776        9.18211707887599
0.004354694876705074      0.15500953432391446      1.4543057350999988E-4    -6.507162794881719E-5    115.72997325402865       -51.78235621545491
0                         0.15800000000000003      8.493627832777317E-5     3.714764398017981E-8     67.59014271847062        0.02956115581831753
0.010808976510930332      0.1454442668022054       2.831080014650771E-4     -6.970929693951965E-6    225.29018931017282       -5.547289593692641
0.014023776387711979      0.13929584952835983      2.465795053289234E-4     1.295485316568148E-4     196.22173569126255       103.09144591739482
0.004495541360795388      0.160662855193439        4.113480288088475E-5     -9.269608789649429E-5    32.73403605801772        -73.7652029700394
0                         0.16400000000000003      -3.748219189581941E-5    -2.849799273266292E-9    -29.827380590693195      -0.002267798205800107
0.004225404184876586      0.16561128253994126      -7.318477060762675E-5    -9.608476641234076E-5    -58.238590006251265      -76.46182765177075
2.7755575615628914E-17    0.17                     -1.7219858927095406E-4   4.372294974900749E-7     -137.03128337961675      0.3479361789556544
0.02213326266617897       0.1382393528766318       3.4517179757715907E-4    5.800406890936928E-4     274.6789890015998        461.58171431845216
0.019142906031975365      0.14677865349730482      5.502803291846562E-4     1.4829972564488376E-5    437.8991723798669        11.801317197777584
0.00675218934644892       0.1698658527751523       -1.7672235586860103E-4   -1.5329908713800254E-4   -140.63118245666433      -121.99153744744149
0.03015969973309813       0.13671281034346916      6.706387393391324E-4     0.0018684889906111137    533.6773519737003        1486.896294842724
0.028141143468069004      0.1450503268824244       0.0013753314741773934    3.516605464699999E-4     1094.4540125259778       279.8425713054882
