% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 10:35
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4933294695051067E-4    -4.3466914831142786E-5   118.83538336826776       -34.58987178165396
0                         0.161                    1.2964872257841564E-4    5.535567904486761E-8     103.17117531952336       0.04405064974099563
4.7455063456799026E-18    0.155                    1.9271327050469385E-4    -2.3814392150623898E-7   153.35634800113792       -0.18950891137503126
0.006811366921419061      0.1548502672928329       1.904249418552391E-4     -6.777482749557395E-5    151.53535392124027       -53.93349406560549
0.004902061242185377      0.16442287038567305      9.519630035958623E-5     -5.897048123885193E-5    75.75480883144462        -46.92721792835581
0                         0.16700000000000004      5.7882510998929815E-5    1.0540747299139487E-7    46.0614387202534         0.08388060182702972
0.011053944807782826      0.1604388480518939       1.532373081376706E-4     -1.0816484307549271E-4   121.94237528103099       -86.07484722111914
0.014797980141279168      0.15429199520305098      1.8809093126650184E-4    -1.0039723454131077E-4   149.67800730910847       -79.89358075002993
0.004606318806460437      0.17010765617710144      1.9199492167786195E-5    -6.631153717588821E-5    15.27847041678651        -52.76904462782296
0                         0.17300000000000001      -2.7715328745789974E-5   5.345695411359394E-8     -22.055157846546873      0.04253969244907552
0.023101538654988454      0.1532687799643883       2.0519138912579424E-4    1.1491033662019021E-5    163.28611929631367       9.144274042728455
0.02001564286816864       0.1610581000923356       2.4626046487943057E-4    -1.5661403529188981E-4   195.9678513683473        -124.62948937136403
0.0045818200267428635     0.17570346278859514      -6.782415524591288E-5    -7.388501817112986E-5    -53.97274784209569       -58.79582931184914
0                         0.17900000000000002      -1.2374786364708907E-4   4.665726276819437E-8     -98.4754209824804        0.03712867000347792
0.00424117071956127       0.1806312945332567       -1.5110325797551154E-4   -7.042001215183845E-5    -120.2441521204626       -56.03846513278213
2.5933239844582783E-17    0.185                    -2.2232224663858415E-4   2.2554752918586234E-7    -176.9184225591309       0.17948502086046764
0.11980290257174267       0.11980290257174267      0.5634972406567842       0.3471305027200491       448416.8563458528        276237.67702935217
0.12191795942021319       0.12191795942021319      0.5686952276499481       0.31297928956768345      452553.28296629974       249061.00510043246
0.1188744272109772        0.12272689849691049      0.5358692156078365       0.3269813880816396       426431.1725738191        260203.5210612115
0.027866079680219865      0.15827449347091893      4.7796029564588157E-4    -7.23928336175952E-6     380.3487182685288        -5.760838657334706
0.03132895500364724       0.15180084511747435      3.2711500669244006E-4    5.125816868797577E-4     260.30985137320135       407.89954602647776
0.03617436157672377       0.15676102435843142      0.001177584399066263     4.306804088272875E-4     937.0918900964742        342.7245797885059
0.03945301138196315       0.14989482944016008      7.907356191748857E-4     0.001997361945956138     629.2474123525678        1589.4501342128326
0.006709501096411275      0.18487829130278455      -2.2489846386206897E-4   -1.0930596752408404E-4   -178.96851108711132      -86.98292520450077
0.04423660966714965       0.15467640779524922      0.0029725536617224214    0.0016279322223266446    2365.4830443451856       1295.4673010092993
0.04745739303077856       0.1475560769562616       0.002397747775072318     0.006062013620176717     1908.0670534517674       4823.997163707599
0.12373574676369944       0.12373574676369944      0.5722210433216648       0.2823946710000479       455359.0379292226        224722.53896233565
0.12107836212177557       0.1243488425258917       0.5431894918504855       0.2973279737666981       432256.4633178977        236606.08372233695
0.12545004309060045       0.12545004309060045      0.5755208393786181       0.252029818392387        457984.93219751894       200558.95701850532
0.12306158775470785       0.12604778041187692      0.5471832579041905       0.26602196621469276      435434.6013628968        211693.55447046764
0.1261858097905248        0.1331659511634867       0.5113410323719105       0.14263161102887598      406912.26453851216       113502.62968203053
0.1280464871660252        0.133525642198197        0.5465999242024553       0.12108656803882596      434970.3991523804        96357.62922706129
0.1266412145968074        0.13485919607296112      0.5061408312649888       0.09704261720207351      402774.0759823194        77224.06109142296
0.12477336811119266       0.13437025233029556      0.4604866220167126       0.1366858035226308       366443.6106082451        108771.10640557145
0.12522205439129225       0.1361779611171509       0.437182843654862        0.054531399202874344     347899.0530132127        43394.70868427446
0.11614830059094221       0.12067403580698978      0.5248082937477415       0.36153966228044343      417629.1706278825        287704.1218785352
0.11710048961102698       0.11710048961102698      0.5542246149452729       0.38972764430426593      441037.93525871256       310135.40525291936
0.10954306055716975       0.11530624002540729      0.4854313754636623       0.44554301747751246      386294.0146846982        354551.86795812414
0.10467931033202642       0.11431203781059675      0.43474559835010346      0.47344034774874894      345959.55482431356       376751.85801679635
0.10960155108391487       0.10960155108391487      0.5113130528248989       0.510463921617911        406889.9991224503        406214.2819778217
0.11364064996464604       0.11364064996464604      0.5375153213381587       0.44453432753228456      427741.1018929824        353749.17800397356
0.1125934878649637        0.11810679646892039      0.5045144963572649       0.403689002022429        401479.8797838837        321245.50071851857
0.01016239070048202       0.17872287182536628      -1.156164082788236E-4    -1.747780297237981E-4    -92.00461440052754       -139.0839368720234
0.014606368948634048      0.18442248774522152      -2.35387475809151E-4     -2.56843285919202E-4     -187.31540158475158      -204.38939277002996
0.018237610624626838      0.1776076201261845       -7.815019816660529E-5    -3.511699229762682E-4    -62.18995170913204       -279.45214553436614
0.022855096016238904      0.1835828003547405       -2.625922870799946E-4    -4.695965539475884E-4    -208.96430253293593      -373.693064098393
0.12378916217638877       0.13748179271331792      0.1914899942187359       0.11580619287311807      152382.89566275137       92155.6401820508
0.12331308319107992       0.13560557714085425      0.38034341166582         0.161574869695412        302667.6701952545        128577.19595726847
0.1071236052169849        0.12129345227587829      0.4402018658696554       0.39300163576949454      350301.5145571558        312740.7648795784
0.09863126253837803       0.1195695364634552       0.35336972149913426      0.4263571739993873       281202.6895779681        339284.25882346905
0.05533516731129892       0.14478611555888413      0.006741416402096158     0.015945499593502468     5364.648719171918        12689.025401878629
0.05346871460434903       0.15388945967017958      0.009283906684279647     0.002937925940085194     7387.89820003497         2337.9271790123107
0.12481485126517099       0.12790771120532352      0.5477622335365121       0.23185340474493973      435895.3355319653        184503.0771892153
0.1274028606236749        0.1274028606236749       0.580918170282796        0.21552454538962276      462279.9916620318        171508.98378196015
0.12687293382969195       0.1297737305412857       0.5552650606078664       0.19082356928630156      441865.89560981403       151852.57155176837
0.12930339435241417       0.12930339435241417      0.5902843406630066       0.1791484051873945       469733.3532312889        142561.7711630179
0.12751658435858496       0.1318813471160872       0.5474994496313005       0.15441664954597814      435686.21874456824       122880.86535465647
0.12943771799497258       0.1321774457320686       0.5767635696587129       0.1384197820995949       458973.8655325544        110150.9627142679
0.026182578964774803      0.17649140207508549      -4.456188122140629E-6    -6.122231173514931E-4    -3.546121834930359       -487.19167700809817
0.031035823911340795      0.182378117201994        -3.2730019872558377E-4   -8.166058119834741E-4    -260.4572225106817       -649.834257673704
0.1221775527302107        0.1389159659969169       0.3098766816706078       0.34058265342387667      246592.02818395477       271027.064118819
0.12161674791341114       0.136771042403058        0.35576803862010453      0.2553702451120265       283111.20970248984       203217.1841408397
0.09955853860098333       0.12704297612672888      0.36154024436230814      0.34265522324171904      287704.5850845654        272676.3627758825
0.09201871573085359       0.12472993207423928      0.2678078585844288       0.36106087698199313      213114.7224628356        287323.1166438947
0.09243992614109639       0.13198327783611388      0.2919893055236758       0.2659964914920132       232357.70652031328       211673.2823302759
0.08513392956736482       0.1295268853806767       0.17951751036609806      0.27149962085892515      142855.49573157536       216052.533536367
0.06945766651097098       0.1451274778258353       0.056308406062523596     0.03409748431153665      44808.80581238138        27133.91587589704
0.06306419072114645       0.1415906347492194       0.017983858239334554     0.03922237109566772      14311.09967327002        31212.171198300988
0.07062485632122427       0.13797510525310866      0.04553750584577609      0.0875517780041271       36237.59575715672        69671.4912292055
0.07736659477918101       0.14107537852739355      0.12099984302771681      0.08162162722019291      96288.61565602268        64952.427176488505
0.07799393228269742       0.13394755140383122      0.09984986194075163      0.1702127301452976       79457.99547456966        135450.9868989549
0.0850054075277284        0.1366097510645735       0.20834101453695644      0.16807993352131026      165792.5115616852        133753.76127236843
0.0625244419024377        0.15003240183382158      0.026692785838221413     0.009993222825986003     21241.444055231397       7952.354050872161
0.12878794249451228       0.13093000602493673      0.5734247138492481       0.16039069803609562      456316.8885008173        127634.86209202083
0.1308147545195113        0.1308147545195113       0.6017135722650644       0.15187293237418512      478828.44675733685       120856.6395460635
0.03418761258144867       0.17540005609468018      1.2464685959985043E-4    -0.0010925676384983135   99.19081923098831        -869.437701646228
0.03914064047434373       0.18081208550110295      -4.840676035916041E-4    -0.0014602867925095108   -385.20875951125953      -1162.0593067984878
0.12015580100190723       0.14066834571285056      0.3844727867181705       0.36678518850204317      305953.72245256416       291878.3790149639
0.11967596504357875       0.13800460091104166      0.3837207449494772       0.3102378197425513       305355.26662806864       246879.4127303972
0.042111440385312386      0.17386011895117195      3.863868730881906E-4     -0.0020651574093286523   307.4769039890318        -1643.4000497875386
0.04715796740202566       0.1788885857468539       -8.693960032479321E-4    -0.0027616480726190117   -691.8433571062295       -2197.6497091876063
0.04968627657215684       0.17204241126332614      8.586588549818979E-4     -0.004057394238008144    683.2990059999798        -3228.7717452578513
0.05507216048872206       0.17661273209795617      -0.0018009932499110316   -0.005586375210249382    -1433.1848909923892      -4445.496143386076
0.11705616159879138       0.13950576219858546      0.42351637976058537      0.3322507662394107       337023.6265964075        264396.7589653602
0.11755251923383468       0.14285098957227738      0.4395758549159013       0.37177044743946897      349803.3508685576        295845.5220273857
0.056206982583511984      0.16939221659725776      0.002107168991382711     -0.007653551010605629    1676.8318045426095       -6090.502377719285
0.06286967118889432       0.17398966763747872      -0.004121306097357411    -0.01188832176824451     -3279.6311869460005      -9460.425872415477
0.06350744539353122       0.16496501578064782      0.007820821642488951     -0.016452503487674897    6223.6121172109615       -13092.486281500538
0.07055213537715715       0.171018701298201        -0.010409609479237723    -0.025505661286332443    -8283.70402138467        -20296.76035273699
0.11442013413989056       0.14537204993880154      0.4888678023105932       0.3624042399449001       389028.6362810119        288392.13092346076
