% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 24 2019, 10:35
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.15282265405777687      0.6158416175358861       -442187.2947278316       -308195.8672952549       0.7362750438414111       1.0224964840117192
0.12368246773653398       0.13959775394314533      0.1878275785990986       0.5192673448018074       -415657.73866444995      -381387.6429197          0.7362750438414111       1.0224964840117192
0.12378916217638877       0.13748179271331792      0.022311873705007423     0.41921279678104467      -541098.8938703262       -457217.0519498419       0.7362750438414111       1.0224964840117192
0.1221775527302107        0.1389159659969169       0.21285806236582275      0.42370101623748235      -396687.6185718042       -453815.51712996914      0.7362750438414111       1.0224964840117192
0.12470471018832585       0.14108935361858005      0.24725618778229766      0.5746940005582645       -370617.94384262833      -339380.8512878285       0.7362750438414111       1.0224964840117192
0.12693025851654102       0.1409703336189752       0.2514903862933066       0.6538216143405137       -367408.9265899644       -279411.5614377745       0.7362750438414111       1.0224964840117192
0.1223583562038488        0.14121628530436173      0.2780961751688651       0.4956836176944182       -347244.9131880383       -399261.29408956337      0.7362750438414111       1.0224964840117192
0.12015580100190723       0.14066834571285056      0.30661634219447803      0.43368278857174536      -325630.0295693108       -446250.52471179824      0.7362750438414111       1.0224964840117192
0.1261948125990102        0.143320510528427        0.314440628396735        0.6227707116364553       -319700.15421095403      -302944.44073690014      0.7362750438414111       1.0224964840117192
0.12873334017795302       0.14297285867739834      0.3141682610821161       0.6841440896092811       -319906.57613694575      -256430.74321965035      0.7362750438414111       1.0224964840117192
0.1205567093194022        0.14370245815581068      0.36201403060761783      0.4859772577872559       -283645.19172733073      -406617.55674981995      0.7362750438414111       1.0224964840117192
0.11755251923383468       0.14285098957227738      0.3803733669396894       0.42019358798050027      -269731.0053981125       -456473.72924729716      0.7362750438414111       1.0224964840117192
0.13026394680072043       0.14467276954792427      0.353894549092376        0.7052536647794597       -289798.7899106355       -240432.2040058224       0.7362750438414111       1.0224964840117192
0.12785520427420236       0.1451754794520086       0.357541726989034        0.6588040057777237       -287034.66424116585      -275635.5032203901       0.7362750438414111       1.0224964840117192
0.11814097562164214       0.14663265644081921      0.44204908810119753      0.46819061718249727      -222988.16781901053      -420097.708050993        0.7362750438414111       1.0224964840117192
0.11442013413989056       0.14537204993880154      0.4519265241911439       0.39043349489418283      -215502.249824776        -479028.3288737846       0.7362750438414111       1.0224964840117192
0.13189382534935828       0.14648293306169313      0.3876448230661123       0.7255133978872692       -264220.10927432176      -225077.74367329665      0.7362750438414111       1.0224964840117192
0.12942863415695693       0.14701095824254384      0.39236795455063733      0.686188052218407        -260640.5391665355       -254881.6634447104       0.7362750438414111       1.0224964840117192
0.1148964098513407        0.15015677217415377      0.5355121634677218       0.44051564388994624      -152154.30857542632      -441072.035667401        0.7362750438414111       1.0224964840117192
0.11055858054147909       0.1483300383221592       0.5362162817887609       0.3396840072489975       -151620.67090249792      -517490.3851505099       0.7362750438414111       1.0224964840117192
0.13376542567018718       0.14856155580076402      0.4185775950639507       0.7469515211844876       -240776.75895531927      -208830.20418107844      0.7362750438414111       1.0224964840117192
0.13086719263307006       0.14938362220822063      0.4286324759002273       0.7084204009289109       -233156.35901582686      -238032.195855094        0.7362750438414111       1.0224964840117192
0.1106961552740551        0.15407780464026072      0.657022939850426        0.39973636219313263      -60063.63857427706       -471977.8654663759       0.7362750438414111       1.0224964840117192
0.10547102981360561       0.15198967685358594      0.660770199350976        0.2454511252815876       -57223.662990655226      -588907.6659453119       0.7362750438414111       1.0224964840117192
0.10551180830449898       0.15870411546311838      0.8572541885231941       0.3582319353323453       91687.7566054064         -503433.26877632993      0.7362750438414111       1.0224964840117192
0.09921644603699849       0.15614447424032443      0.8356137970470172       0.035697898652099457     75286.92196789554        -747875.5842670148       0.7362750438414111       1.0224964840117192
0.09989182620201115       0.16180936048470906      1.119161842180154        0.30485011069475887      290182.5076201934        -543890.3224065043       0.7362750438414111       1.0224964840117192
0.09250000000000003       0.16021469970012114      2.0997787290022023       -0.0361512106568625      1033373.1019874059       -802328.6361873539       0.7362750438414111       1.0224964840117192
0.09658083854620418       0.16728291939963225      1.3363837824851375       0.6624377863354454       454810.8197513873        -272881.5311352824       0.7362750438414111       1.0224964840117192
0.13612330853599156       0.1511802500200277       0.44897657677098496      0.7720757261461717       -217737.95798563064      -189789.05460533578      0.7362750438414111       1.0224964840117192
0.13258001105860298       0.1520866359801362       0.46177147429622556      0.733645360669905        -208040.9523308864       -218914.68617855475      0.7362750438414111       1.0224964840117192
0.10548943741083766       0.16743360235695479      0.9842368718540929       0.613299634078768        187925.4791729558        -310122.38744981756      0.7362750438414112       1.0224964840117192
0.10146105559097746       0.1757357032731432       1.0432629260862607       0.8416100380665003       232660.1853741929        -137090.342907174        0.7362750438414111       1.0224964840117192
0.13913978039803332       0.1545303814206414       0.4774981708394221       0.8020167920824686       -196121.9928387152       -167097.29915199286      0.7362750438414111       1.0224964840117192
0.1347042978841897        0.15555064516511027      0.4948407578837954       0.7638786499329596       -182978.3811524605       -196001.46031121037      0.7362750438414111       1.0224964840117192
0.11265386307226033       0.17634777559412174      0.8490092020313388       0.8028942112025121       85439.0406249079         -166432.3201514296       0.7362750438414111       1.0224964840117192
0.10724653555988557       0.18575644852546405      0.8851514824769157       0.9348550582303311       112830.57675598946       -66421.7434891875        0.7362750438414111       1.0224964840117192
0.14297146286224216       0.1587858959182433       0.5018252713240564       0.8370777702693224       -177684.95334717803      -140525.26111354094      0.7362750438414111       1.0224964840117192
0.137222943029596         0.15992253423919578      0.5257986379509852       0.7993571257202676       -159516.00191274952      -169113.00890684777      0.7362750438414111       1.0224964840117192
0.1190236628181091        0.18619581530570847      0.7766295514902292       0.9067839833922835       30583.9017540433         -87696.26881479619       0.7362750438414111       1.0224964840117192
0.11359838105892664       0.1967581676516309       0.7920348019019524       0.9895275702292688       42259.243433063304       -24986.502842130896      0.7362750438414111       1.0224964840117192
0.14784370064418415       0.1641970641740917       0.5196228082543299       0.8787820381695792       -164196.54393139898      -108918.40214042416      0.7362750438414111       1.0224964840117192
0.14112132324108084       0.1667539300201346       0.5568608116255589       0.8515392483166111       -135974.5805628098       -129565.18627715553      0.7362750438414111       1.0224964840117192
0.12595600073309418       0.19739414964276028      0.7282580987717644       0.9738572826170193       -6075.887792049816       -36862.71109527963       0.7362750438414111       1.0224964840117192
0.12032692029414359       0.20841233946774726      0.7383445926249849       1.0206468180519546       1568.4710422647286       -1401.826097930206       0.7362750438414111       1.0224964840117192
0.1509976573221045        0.24633713108562275      0.7292528112127536       1.0374621968538644       -5322.014449485801       11342.22464629175        0.7362750438414111       1.0224964840117192
0.14850000000000002       0.25720954492397824      0.7327381992129555       1.0218233548710565       -2680.506216984396       -510.1515717889505       0.7362750438414111       1.0224964840117192
0.1422980495954206        0.2464674517172243       0.7192291934099804       1.0314472580343297       -12918.720739844372      6783.618715223856        0.7362750438414111       1.0224964840117192
0.15405236676266573       0.17109248646567335      0.5297962179573708       0.9287813822167021       -156486.31325359904      -71024.86520493875       0.7362750438414111       1.0224964840117192
0.14537542242398496       0.17353979799885685      0.5727933257444247       0.9012258332631461       -123899.63590614828      -91908.68342193471       0.7362750438414111       1.0224964840117192
0.1335997760372438        0.20926382094609844      0.7031172175538701       1.015621649952925        -25129.67598021211       -5210.303920922002       0.7362750438414111       1.0224964840117192
0.12745369785715677       0.22075628030112798      0.7120460673791517       1.0357672970432934       -18362.67319059889       10057.692822968325       0.7362750438414111       1.0224964840117192
0.14705898823215294       0.23512496977870898      0.7149883989288257       1.045195732708254        -16132.736950856719      17203.32206917019        0.7362750438414112       1.0224964840117192
0.13500368532880797       0.23383324219853638      0.7079895624545697       1.038109454326226        -21437.019906902857      11832.76858047981        0.7362750438414111       1.0224964840117192
0.14063197267452412       0.2220371405414462       0.7013903003395918       1.0396311762177406       -26438.473175273375      12986.052204506852       0.7362750438414111       1.0224964840117192
0.15739360297307048       0.25186554695542507      0.7419971364767126       1.0340405892525766       4336.663465418927        8749.05434597856         0.7362750438414111       1.0224964840117192
0.1525514792361746        0.1817563192182778       0.5763677739081396       0.9628782696308263       -121190.63069623889      -45183.49293824498       0.7362750438414111       1.0224964840117192
0.16184534689161126       0.17974746772469546      0.5334455968385843       0.9896207631693846       -153720.5195004548       -24915.873713175115      0.7362750438414111       1.0224964840117192
0.16606896804758062       0.2462317969954561       0.7532590377881779       1.0495680069205475       12871.840905098956       20516.984228407233       0.7362750438414111       1.0224964840117192
0.15803673698818224       0.24100690303664052      0.7336082677076045       1.0511966002053892       -2021.0981134038764      21751.263616830158       0.7362750438414111       1.0224964840117192
0.15936180427451754       0.19061379321586494      0.583608836636914        1.0201712667225513       -115702.76914136777      -1762.2372634943422      0.7362750438414111       1.0224964840117192
0.17110085906988953       0.1900267553810453       0.5371987552557651       1.066401416119798        -150876.07324187725      33274.699862451365       0.7362750438414111       1.0224964840117192
0.17460210508584215       0.24025633165349125      0.7710387146064778       1.072146490880838        26346.714487045585       37628.78103698476        0.7362750438414111       1.0224964840117192
0.16557123761758258       0.2352258505940586       0.7386587801551402       1.0728477128115466       1806.5877017030555       38160.22359163588        0.7362750438414111       1.0224964840117192
0.1674135307382766        0.20114801147872222      0.6028038299532156       1.0864472873791915       -101155.25452753306      48467.07843157643        0.7362750438414111       1.0224964840117192
0.18093416660926695       0.20094774979644214      0.5554064762787023       1.1663082003133844       -137076.79322645487      108992.12154256813       0.7362750438414111       1.0224964840117192
0.17309732878575124       0.23016691430839412      0.7462997717040954       1.1044414988535107       7597.547583320377        62104.54368480877        0.7362750438414111       1.0224964840117192
0.18288008866902464       0.23401682240473562      0.8025166584300966       1.1103049708682546       50203.24000084522        66548.35585065407        0.7362750438414111       1.0224964840117192
0.17738656038970152       0.2125427099862443       0.6554581071973793       1.16708056999966         -61249.59501162942       109577.4856066877        0.7362750438414112       1.0224964840117192
0.19054661075431092       0.21162345056202458      0.6027002464090278       1.3091835975879158       -101233.75849458296      217274.62498285386       0.7362750438414111       1.0224964840117192
0.18051486144451032       0.22446054297838772      0.7529327796038231       1.1618241174721484       12624.576130030919       105593.72178344324       0.7362750438414111       1.0224964840117192
0.19090219399692387       0.22752000423514573      0.8687246595823043       1.1898172246674958       100381.00502754892       126809.15693887575       0.7362750438414111       1.0224964840117192
0.18779352795811383       0.21978156821639047      0.7420808635135111       1.2632424441533767       4400.118569118525        182456.71231404398       0.7362750438414111       1.0224964840117192
0.19873179008858088       0.22071401316678607      1.0370966570796951       1.4766246248954134       227986.8892178631        344174.94485129794       0.7362750438414111       1.0224964840117192
0.12359574696725459       0.1437632587163982       0.3346012937775374       0.5567432412606398       -304420.7753948762       -352985.3849757798       0.7362750438414111       1.0224964840117192
0.12548520625932422       0.1459107503992162       0.3753448723828321       0.6102294077426943       -273542.0042792293       -312449.2526774226       0.7362750438414111       1.0224964840117192
0.12736933257715782       0.1471375891095469       0.39553234313805585      0.6500007237553707       -258242.31018772014      -282307.3405979592       0.7362750438414111       1.0224964840117192
0.12559442600851833       0.1487311550375322       0.42928710390916175      0.6222794033360483       -232660.2290943587       -303316.7938063852       0.7362750438414111       1.0224964840117192
