% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 17:26
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      1.1219986716688283E-4    -4.1592272620227036E-5   89.28581736931727        -33.09807890967416
0                         0.11900000000000005      7.127452933506627E-5     -5.579071992567955E-8    56.71846830112048        -0.044396844274137
0                         0.11300000000000004      1.308342827942354E-4     1.1977913343770174E-7    104.1146141629274        0.0953172058293698
0.00397706894787239       0.12144414141955154      4.385338267617983E-5     -5.191551668666598E-5    34.89741312107255        -41.31305551926334
0                         0.12500000000000006      -6.658339351184159E-6    -2.2653474923820203E-8   -5.298538102621211       -0.018027062561671414
0.0039945849422417055     0.1265689304230623       -2.8814540204440868E-5   -5.579949535287076E-5    -22.92988253228458       -44.40382753721312
0                         0.131                    -8.917804091969857E-5    2.966617402722903E-7     -70.96563013810669       0.236075911952895
0.004765195208013197      0.11028709722046445      1.5843870351478796E-4    -2.6634802437547253E-5   126.08151420724879       -21.195302331058542
0                         0.10700000000000004      1.634806869381626E-4     2.1061851535172204E-7    130.09379713133612       0.16760488912451402
0.0038818242085748105     0.10512312234922651      1.7071383350159006E-4    -6.932015047397011E-6    135.84975227972433       -5.516322301903168
0                         0.10100000000000003      1.7291752320919306E-4    1.451315670219716E-7     137.60339282975306       0.11549203145109743
0.006578379393659889      0.10078553926309602      1.7478908075672884E-4    3.5175755660486443E-6    139.0927310046094        2.799197695179567
0.006394432517433273      0.13084384293034193      -9.223350148468087E-5    -8.69107338254685E-5     -73.39708839980314       -69.1613644803365
0.01074645614765259       0.10669057272989135      2.0846070587577983E-4    -1.969485682725331E-5    165.88775890278038       -15.672669087722637
0.014318219832418773      0.09997994089231364      1.9592830543813586E-4    8.487628610669325E-5     155.91479151048998       67.54240242581095
0.009601423245902862      0.1245566677654179       4.7677869008408215E-6    -1.4121110343657005E-4   3.7940842643880246       -112.37222565695524
0.013923157863263376      0.13025799658798168      -1.0558221975598088E-4   -2.105872708534335E-4    -84.01966088389561       -167.58002554277877
0.022600091216972713      0.09843899571300246      2.9361764834562814E-4    4.226499137989672E-4     233.65350056612291       336.33411489234544
0.019885622597646625      0.10713482472940256      4.1578604258381285E-4    -1.2201653769495983E-5   330.8720197291555        -9.709767556555716
0.017305830459106476      0.12298908100666411      5.221280265354359E-5     -3.007128649052268E-4    41.54962817496547        -239.29969450496083
0.022036278108975377      0.12913327397345692      -1.435136527419034E-4    -4.1270051915507483E-4   -114.20453617523833      -328.41663820060796
0.028533819920910017      0.10359273241044249      9.706126152663761E-4     3.1105925506849197E-4    772.388977734979         247.53309019316598
0.03072782204259106       0.09621227028045257      7.433439029185789E-4     0.0015306358945100017    591.534282833569         1218.0413434257582
0.030019673167698966      0.12751399618435824      -2.3847960877353925E-4   -7.628851024351831E-4    -189.7760428146505       -607.0846753186315
0.024807836135464667      0.12091264067837895      1.6640892118139036E-4    -5.623095829699509E-4    132.4240119030394        -447.47174838804966
0.038649178419434285      0.09331259833217988      0.002083719087102055     0.004383956699883246     1658.1709636361186       3488.641895436256
0.037713164211003326      0.10236401383727595      0.002894102753903374     5.78437578588074E-4      2303.0537954979454       460.3059995119933
0.03212718744339324       0.11988517664777043      2.75701438450409E-4      -0.0010489598121229589   219.39623373464266       -834.7356960205738
0.03788398824636122       0.12540256550226378      -4.6616051082573796E-4   -0.0014249107068808314   -370.95874786079594      -1133.9079123232552
0.04629619622860669       0.08976448192220766      0.0065231559861848145    0.012107074995566092     5190.9625988040025       9634.504159643153
0.046322835761229204      0.09692113735272079      0.008477118532049974     0.0032081854060391816    6745.876587758327        2552.992828632075
0.03950355524655317       0.11796335246109527      4.707729059837636E-4     -0.002054279760317827    374.6291753052604        -1634.7438917410807
0.04561008340324723       0.12280358419829947      -0.0010216599009416673   -0.0027460506103206433   -813.0111169682126       -2185.2376430652325
0.05380230356455374       0.09258344711679023      0.022440147201276114     0.008338870909694563     17857.30175396427        6635.862625415498
0.05361556997251994       0.08559422092946357      0.020086029355083322     0.03128242720354533      15983.954294752126       24893.764606783076
0.06103755036494706       0.08783219990481259      0.058850269499177384     0.01934886195435885      46831.556465421396       15397.335116194607
0.06056683030074978       0.08082486663966838      0.05813344862113551      0.07614754352072588      46261.128535162214       60596.28977814375
0.04671668396334221       0.11482719226164435      0.0010406609115477165    -0.004204066873103552    828.1316407766839        -3345.490119716591
0.05316936056542827       0.11972476392569534      -0.0023784420721976985   -0.0054228495683158      -1892.7040632399712      -4315.366572206051
0.06772896549551959       0.08251349731045554      0.14209874324632168      0.04619324261465014      113078.58697399085       36759.41449782379
0.06661451656891779       0.07591775933396201      0.14106832493855692      0.1583851958580027       112258.60613832514       126038.93416689557
0.053943212909825955      0.11203383401830765      0.0015454411542990439    -0.0087016700048327      1229.8229948216867       -6924.568972118005
0.06052286000684255       0.11618082206884289      -0.005613113040193546    -0.010925991715355294    -4466.7734324018975      -8694.62794839946
0.060876895137800834      0.10927033159875489      9.866879490775442E-4     -0.01785155631929395     785.1813219244773        -14205.817150494966
0.06762891467014241       0.11219327029968681      -0.013243719578288954    -0.022298860772741975    -10539.017179037992      -17744.86958649923
0.07910602759785224       0.07910602759785224      0.3987343825088041       -0.0044099388499265445   317302.7397848537        -3509.3178334939876
0.0738654832800437        0.0806723034654444       0.2586302127283891       0.02795300982261507      205811.38394315774       22244.29843782746
0.07526190624884677       0.07526190624884677      0.3438497327272005       0.1376957765398263       273626.923221805         109574.81739595196
0.07097773129863383       0.07715665025171001      0.22899322598854255      0.12225306061488934      182227.01925318013       97285.89452486373
0.07141778489984131       0.07141778489984131      0.2650758267490971       0.26318361735111484      210940.64060644832       209434.8682111792
0.06775109782172284       0.10507311880799441      8.459471789283466E-4     -0.039335833812646305    673.1833756054519        -31302.46195961987
0.07443508251126957       0.10779804493375789      -0.03198214168742252     -0.046863304380744826    -25450.57970109332       -37292.63270907806
0.08294845689991504       0.08294845689991504      0.43344042414650796      -0.18387682045877318     344920.93019382225       -146324.5244801735
0.07765524708480336       0.0841973660638556       0.27889839604320144      -0.09526347163211124     221940.29175338303       -75808.26203172526
0.08163060946669166       0.08747939270838115      0.2623072025523634       -0.2531162997393628      208737.43947407827       -201423.55140324705
0.08667747002036336       0.08667747002036336      0.4381980888583912       -0.4470291499445207      348706.95947617275       -355734.4945991927
0.07416659589065457       0.10121730332425584      -0.004065971390817785    -0.08430262379986926     -3235.597226594395       -67085.89646682826
0.08042763126284024       0.1034040431001061       -0.07437156132995486     -0.09652190114664927     -59183.00805562184       -76809.68842058256
0.08012819323204395       0.09772593397675114      -0.023706667759954305    -0.17715225880406002     -18865.166791169984      -140973.28834280444
