% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 02:23
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025991837283336127    0.0018757689786025329    2068.364691841583        1492.6895252151437
0                         0.13603851317746612      0.003009838622947911     9.714069820962933E-6     2395.153473755317        7.730211147730267
3.879400209700218E-18     0.1267108267952721       3.266173084471337E-4     2.5228256582309835E-5    259.9137956936579        20.076008703326277
0.010314760017785599      0.1262902979366069       7.083640792337753E-4     0.004072720605740009     563.6982235939716        3240.9680811787025
0.008074658687563425      0.14069657549873693      0.004459474201533539     8.839852364623717E-4     3548.7368138242286       703.453100016222
0                         0.14536619955966015      0.004051825062414732     -7.88637835913898E-6     3224.3399361346596       -6.275780494749597
0.0076280217060848525     0.14884732463547193      0.004499819765843574     -4.279608787456295E-4    3580.8427937831          -340.56044651159095
0                         0.15469388594185418      0.003470318807721237     -1.0595783016151383E-5   2761.591961768038        -8.431856214748223
0.10081904205450999       0.10790015968419163      0.8181868552197198       0.2644557656438819       651092.4119051566        210447.21165687815
0.10185455126730689       0.10185455126730689      0.8754302425319431       0.3601009409729072       696645.2521554778        286559.22383940505
0.10629126679892989       0.10629126679892989      0.9155491803354449       0.25370599219539697      728570.8884705957        201892.81374965628
0.0895029949122601        0.09866004432838796      0.6531614049918557       0.4999610363087914       519769.33120650594       397856.3514094536
0.08200708931415612       0.09659436282393227      0.4892125554674815       0.5717187548689224       389302.9821263386        454959.329478663
0.08959808487669098       0.08959808487669098      0.7142601090069703       0.710325665012114        568390.1350090766        565259.2039585785
0.0961597719509733        0.0961597719509733       0.8101594578867862       0.5112408422647466       644704.4120766612        406832.535784492
0.016740423938806454      0.13445142818489614      0.005668275474312772     0.004475711842053082     4510.670302717176        3561.6583175884016
0.021488394167577585      0.12487546814022467      0.002458664659539622     0.0115554754230615       1956.5431698554137       9195.555166785742
0.00868191183237414       0.15823862340334272      0.00324522058579369      -0.0015978879734887851   2582.4644882632097       -1271.5588474391577
0                         0.1640215723240482       0.001806427590101354     6.793998419585158E-6     1437.5094015110533       5.406492159177514
0.006643372201880873      0.16690262869964992      0.0012178727907004969    -0.0014738797418189088   969.1523734855267        -1172.876232167429
1.819684597729291E-17     0.17334925870624224      -1.7306350328271422E-4   1.530863753114118E-5     -137.7195600812221       12.182226675416137
0.10531968532110397       0.11087162310182092      0.8699035171323705       0.1919259786904243       692247.2238232101        152729.84108165398
0.10974806377168025       0.10974806377168025      0.9398798183961459       0.1772849573413382       747932.5950502977        141078.88648354888
0.10878700884844647       0.11332864011046222      0.9019714926734695       0.13658728248098792      717766.1079347897        108692.70585169132
0.11244147722569761       0.11244147722569761      0.9539812261251274       0.12166239008879903      759154.1387734059        96815.85385503391
0.11454009361922167       0.11454009361922167      0.9616063288392264       0.08086195287279518      765222.0027160672        64347.897538846206
