% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 03:03
% Dimension:          2
% Nodes:              277
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062947186508       0.0813030512753463       0.00457660369620145      -0.00147017270861361     3641.9455041154993       -1169.9262688732836
0.0756604255869606        0.0756604255869606       0.00851430350759542      4.089568048694935E-4     6775.467451092369        325.43748503023784
0.07990306627407986       0.07990306627407986      0.006774215801942567     -0.004892697319014718    5390.749652251938        -3893.4848168682815
0.07133012931984967       0.07736068158383663      0.004896755355966625     0.0012709270478928098    3896.714100069009        1011.3716099066536
0.07141778489984131       0.07141778489984131      0.0063143103763847195    0.006061713077112373     5024.768543090372        4823.757999136087
0.06661345571707931       0.07591869017197751      0.0025661425583429903    0.002662512108298649     2042.0713641938466       2118.7598153887684
0.08414570696119916       0.08414570696119916      0.0026579041427523976    -0.007828578666073175    2115.0929129173533       -6229.784960446511
0.07817799275407812       0.08547553497857018      0.0029686525055485353    -0.0038767191927771734   2362.378602900948        -3084.9951125485472
0.08263976792308658       0.08947154665179921      3.927850197737563E-4     -0.005150209570591709    312.5683873472058        -4098.406555594291
0.08838834764831843       0.08838834764831843      -0.0019964411596688453   -0.007867762906260175    -1588.717395767063       -6260.966788031816
0.08668255754100751       0.09253473240710655      -0.0020732115240272965   -0.005096451460226746    -1649.8093106201297      -4055.6272106149736
0.09263098833543773       0.09263098833543773      -0.005533534655387372    -0.005480129216960713    -4403.446965876039       -4360.948268308076
0.06821537813613625       0.08288302818341244      0.002445363773434452     -3.0157928756765345E-5   1945.9586609997132       -23.998917175262115
0.06056942255636948       0.0808229240450255       8.267814406687964E-4     8.734620341009353E-4     657.9317656953878        695.0790016513274
0.08789499072895261       0.09713635058389487      -0.0029757255659713464   -0.0032685308067897448   -2368.007165546338       -2601.014172743643
0.06212741179295324       0.08950777216754786      7.96591791493384E-4      -3.3736324436071447E-4   633.9076062130024        -268.46513978763346
0.053622794677116246      0.08558969500480673      2.0954970452220206E-4    9.905643575769102E-5     166.75435649077278       78.82660697950651
0.053847783031240846      0.0939884006638066       1.990509847155365E-4     -2.815715874202773E-4    158.39974072393468       -224.06754986084434
0.04630155410549109       0.08976171838493446      2.916740391653541E-5     -1.7963534871921118E-4   23.21068255237259        -142.9492685134941
0.08177793107369734       0.09563300188410878      -9.265269660536135E-4    -0.003208647897303211    -737.3067327768467       -2553.3608674861107
0.08204953949455634       0.10212185402121937      -0.0015227952939005885   -0.0018156871190843514   -1211.801991706771       -1444.8779005527867
0.004045692816804876      0.10513384841764861      5.9687384143736785E-5    -3.1973024363424954E-5   47.49771113350262        -25.44332436518341
0                         0.10100000000000003      9.547065454683465E-5     -3.363163984885376E-7    75.97313295673735        -0.267632086311572
0.006579794383585515      0.10078544689522259      9.190883184910231E-5     -5.817107756215254E-5    73.13872451293228        -46.29107269499308
0.04624485441768061       0.0980255492619888       3.294906761941462E-5     -2.774612325590562E-4    26.220034909494718       -220.79663339071865
0.03865103006801867       0.0933118313756681       6.245225111861225E-6     -2.508311615296756E-4    4.969792236371745        -199.60509619464764
0.07523824956664966       0.0991352900201921       -3.03673584439025E-4     -0.0018020661995658625   -241.65576024952452      -1434.0387171986647
0.0754576581503754        0.10708474133349291      -7.969484007433674E-4    -0.001031520699070353    -634.1913868374382       -820.8580907932705
0.019150131713719862      0.1050845027922919       2.7948053202506352E-5    -1.4180358919029844E-4   22.240354084870805       -112.84371083904223
0.014321388241887209      0.09997948709022834      7.909489231812412E-5     -1.241918398166293E-4    62.94171542875316        -98.82872599246708
0.02260401199147367       0.09843809548081124      5.612422702744071E-5     -1.890988841980592E-4    44.6622407931447         -150.48011076641512
0.010518637243095905      0.10642819223622164      4.099224852806725E-5     -7.902269618903017E-5    32.62059490846686        -62.88426357466617
0                         0.10700000000000004      4.6780922349234406E-5    -1.0629398247451518E-7   37.227075171393885       -0.08458606365871191
0.0381706401230894        0.10266466322962456      -1.3259906264458578E-5   -2.488966189774806E-4    -10.551898134618856      -198.06563614563044
0.030730976878257488      0.0962112626468856       2.801684503542034E-5     -2.377538660579809E-4    22.295096886133873       -189.19851511168028
0.027919477485662047      0.10401888831504137      4.1904148802607255E-6    -1.9644272477537265E-4   3.334626208996635        -156.32415341220644
0.06856388352694273       0.11162434266639076      -4.630376193927906E-4    -6.342213259474832E-4    -368.4736298193314       -504.6972951941905
0.06811047704785214       0.10322518374360554      -1.5541747839456458E-4   -9.754495534772053E-4    -123.67729964686401      -776.2380908633967
0.004634290155111572      0.11038962448419093      2.058716071487012E-5     -3.211357122334597E-5    16.38274195999428        -25.555168002645775
0                         0.11300000000000004      4.722313372573761E-6     -2.6409843987399326E-8   3.7578975803703663       -0.02101628608440187
0.06138970254828692       0.11572512441571556      -3.034302200533483E-4    -4.225953505497583E-4    -241.46209702475963      -336.29069483823173
0.06116698683258306       0.107028347506808        -1.33298303743239E-4     -5.914426627096276E-4    -106.07541973250692      -470.6551166283493
0.05395599160380323       0.119372320786899        -2.2154457486879767E-4   -3.043183658542704E-4    -176.29957102780818      -242.16886099677495
0.05404494013662885       0.110707851971046        -1.283517117363001E-4    -3.9512532371301974E-4   -102.139046885691        -314.43074204856185
0.004523030753183202      0.11584352708765086      -1.4621766447368655E-5   -2.7641369714473607E-5   -11.635632034169717      -21.99630311944543
0                         0.11900000000000005      -3.195965919518775E-5    1.8014254331946875E-8    -25.43268870223238       0.014335288115219669
0.046311173980669335      0.12254091220703466      -1.7472792921258387E-4   -2.312959547115304E-4    -139.04406815196754      -184.05947254749609
0.04710036589358585       0.11430117062280304      -1.231324564270976E-4    -2.8994148578420994E-4   -97.98569547710001       -230.7281033498276
0.004495355989486209      0.12161025816916586      -4.7633682947211996E-5   -2.419370270036241E-5    -37.90568049360456       -19.252736882292073
0                         0.12500000000000006      -6.407914163618024E-5    6.424368088240218E-8     -50.99256070241882       0.051123496874263014
0.03849610863927575       0.12521601183408243      -1.448192190118201E-4    -1.7988031847910354E-4   -115.24347280219479      -143.14420925446868
0.03936902742748409       0.11729930577197509      -1.0708384541686998E-4   -2.1949513366849337E-4   -85.21461661691627       -174.66867753978514
0.0305349325300116        0.1273915927186235       -1.238688453122923E-4    -1.3762926968848707E-4   -98.57169513268333       -109.52189292525138
0.0323619580557445        0.11942538275951894      -9.262591708278797E-5    -1.7292687788041084E-4   -73.70936281072868       -137.6108370405796
0.02563780631607518       0.12250680097464403      -8.721644547903856E-5    -1.302206083537277E-4    -69.40464208446888       -103.62626755964762
0.02244891922373218       0.1290621789126712       -1.0899658896992258E-4   -9.951090882726846E-5    -86.73672957359368       -79.1882651571335
0.01786642658874697       0.12368573384691099      -7.478495425255922E-5    -9.006285761487954E-5    -59.5119756909803        -71.66974489194813
0.014229928318555456      0.13022484071807794      -9.901814037298368E-5    -6.257196662426607E-5    -78.79613248063761       -49.7931889361652
0.009949057004989641      0.12468912565558321      -6.784449852193387E-5    -4.976732509898156E-5    -53.988936506782814      -39.60357896982132
0.006534633759401711      0.1308369158977331       -9.37817980179149E-5     -2.853326573429456E-5    -74.62918363298434       -22.70605142083789
0.004109857591549472      0.1265693796855981       -7.262407777565137E-5    -1.98308726828404E-5     -57.79240482742588       -15.78090706650043
-6.938893903907228E-18    0.131                    -9.237490019910587E-5    1.6446532878771738E-7    -73.50960992154103       0.1308773502189951
0.0730987604364657        0.08609212353416243      0.002536262082319778     -0.0018634678691511696   2018.293236888681        -1482.9006133416494
0.0694978410620649        0.08917595202827312      0.0014582541919579857    -0.0012206133221969125   1160.4418146729554       -971.3332191572945
0.07533196075818413       0.09162305120521017      9.467196233796209E-4     -0.0025095671588968166   753.3755389148207        -1997.0500917975612
0.0682670150996931        0.0954322797295035       4.919428610947597E-4     -0.0011830817267708873   391.47569031000324       -941.4665244864092
0.060871665006519804      0.0986621131294187       2.0285034927208494E-4    -6.350444404486581E-4    161.42317897284886       -505.3523089021535
0.053810621108807244      0.10240556352262165      2.95811746092232E-5      -4.1647887443294757E-4   23.53995080761169        -331.423357796762
0.04668749722819034       0.10602111860266177      -3.830818849846954E-5    -3.126273990802772E-4    -30.484687802137596      -248.78097954794384
0.02409021765446713       0.11040244532988902      -1.8883198936938038E-5   -1.5536646665714564E-4   -15.026772261006556      -123.63670579603432
0.016415597310785197      0.11182739612402028      -7.2685543985976395E-6   -1.0651630603019303E-4   -5.784131808345763       -84.7629831229714
0.009911696220128555      0.11348103118932702      -5.4303641482772615E-6   -6.330988248293123E-5    -4.321346484936682       -50.3804037186275
0.04110204211556556       0.11039714834360179      -6.72679021478136E-5     -2.553858272052862E-4    -53.53009569123228       -203.22958397666974
