% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 18 2019, 02:29
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754911172963322      0.1376672776704293       0.0012074587628491922    7.485353791640725E-4     960.8651534353676        595.6655283656413
0                         0.14040000000000002      0.001401464906165823     6.1838551296965156E-6    1115.2503369305498       4.92095555627687
4.041334437238186E-18     0.132                    2.577326224566934E-4     1.1192680049945144E-5    205.09710430009991       8.906851781974058
0.009038866832320273      0.13169016245106385      3.9135044839641825E-4    0.0016509448489797057    311.4267917175984        1313.7801674361137
0.00659827500982633       0.14484243017653048      0.0019912715689574677    3.36638683461899E-4      1584.6035661896747       267.88855254454546
0                         0.14880000000000002      0.0018576221211829699    9.255972231666526E-7     1478.2487149156075       0.7365668668955246
0.005878953632459391      0.15240522184664682      0.001974217032792265     -1.839987095200988E-4    1571.031997525517        -146.42152071326754
0                         0.1572                   0.0015913316535326935    -2.6594157978162902E-6   1266.3414937916375       -2.1162958497956956
0.11169234580168287       0.11169234580168287      0.755119017383122        0.21504029275936187      600904.6211960936        171123.62778290376
0.11429124392578072       0.11429124392578072      0.7623797705437423       0.16751303515775284      606682.5449765077        133302.6378884141
0.11053398069681512       0.11531127815561633      0.7171800475705692       0.18600994082251468      570713.7482886837        148022.00773067074
0.10839580403469493       0.10839580403469493      0.7404049404075903       0.27599911295726326      589195.530777641         219633.11558063413
0.10708330539892308       0.1129542874806343       0.6968758717230759       0.23203570166398343      554556.1985310054        184648.14446809643
0.014241616087097017      0.13923395960301854      0.002398540032621035     0.0018013251306951879    1908.6975119771673       1433.4489933289678
0.019352464974082235      0.1305736654131564       0.0010702556310359542    0.004850490492702165     851.6823702565389        3859.897691668962
0.005618309600923422      0.16059594120024492      0.0014053296726674331    -5.141607580675456E-4    1118.3258203936862       -409.15613095163
0                         0.1656                   8.255029334863913E-4     -1.7709013672362469E-6   656.9143620060963        -1.4092385316192226
0.005613564476869342      0.16778421833698945      5.889929274289182E-4     -6.364355236672063E-4    468.7056792323915        -506.4592977545741
4.163336342344337E-17     0.17400000000000007      -1.0857343691929568E-4   5.342290847468769E-6     -86.39999587090998       4.251259979046226
0.11632696699462701       0.11632696699462701      0.7656838380391072       0.12976031215866535      609311.8383474906        103259.97548599479
0.1133164977460546        0.11723129967812815      0.7288762054600891       0.14678271515358365      580021.2550051855        116805.97338571244
0.11800204049665004       0.11800204049665004      0.7674832729344865       0.09791567483009857      610743.7831393488        77918.81827694434
0.11552549572284075       0.11881880156887098      0.7355408118037007       0.11268083840581868      585324.7802219224        89668.56212012563
0.11749922723642942       0.1203347784340062       0.7403427634401152       0.07886947932227882      589146.0519190403        62762.337466123514
0.11987419507659677       0.11987419507659677      0.7697806929498089       0.06139397400464767      612572.0118983329        48855.772194475016
0.10421571500220626       0.10421571500220626      0.713374656728912        0.3570868531512695       567685.5144744517        284160.6889607714
0.10239025004028011       0.10982920461629676      0.6582989242834746       0.2932000435943734       523857.6391589616        233321.18126401867
0.09903089436712645       0.09903089436712645      0.6683205671048601       0.46679350471127234      531832.6091235861        371462.46838994464
0.09694527479908975       0.10615398500100262      0.5994759238014303       0.3671748972241134       477047.78268789017       292188.49936238135
0.09306545550921401       0.10113334340326667      0.5577132951800159       0.46297668827168553      443814.1387798443        368425.14237377135
0.0933380951166243        0.0933380951166243       0.604683227482164        0.6027092589932279       481191.62329273706       479620.789080128
0.08672756285332948       0.0995104509160811       0.4488931811588932       0.512124400210994        357217.84350841754       407535.6488577589
0.02559106689389471       0.13752482515181522      0.005751826733158473     0.004787612521494321     4577.158281951396        3809.8609920223703
0.029963055476668065      0.12855432822936036      0.0034503637571175415    0.012572980473921016     2745.7122370519023       10005.259959112052
0.009114244807966304      0.17376113069838278      -1.604225084769396E-4    -0.0010342122255913057   -127.6601760365321       -822.9999395446335
0.1191111964315918        0.12684054117132562      0.695233695929343        -0.03201510192977101     553249.3965560133        -25476.808628569666
0.11777641872478298       0.1280808931588338       0.6402827422817213       -0.061146051668211326    509520.8170528502        -48658.48186774133
0.11728993090710783       0.1262139024110274       0.6629061375990565       0.006437032259795562     527523.9430242298        5122.427514942286
0.11943346969353598       0.12192303322057017      0.7462019762538645       0.04263548487040387      593808.6653287181        33928.24084122246
0.1216427159875362        0.1216427159875362       0.7739928750324472       0.0269463667050253       615923.959896608         21443.237297358224
0.11642872550644136       0.12930719963306658      0.46275111789479934      -0.008840847892484871    368245.63917128864       -7035.32321606266
0.11589184430631781       0.12736847577624708      0.6041974577764119       0.02756197258146631      480805.06004336337       21933.120888518246
0.08861251715001939       0.10869585256512806      0.46396870840344884      0.3493045737297099       369214.56691185536       277967.74776845373
0.07864526504217759       0.10601378347387497      0.2947077447754285       0.3936549479786405       234520.97174237072       313260.6542169177
0.03703387517099843       0.13542214998604324      0.01563324834598059      0.010950879167471742     12440.54375423004        8714.432753525938
0.04037381689892296       0.12567400251846936      0.010642540771765484     0.03055691308233469      8469.064854417556        24316.418813414846
0.04794534164919255       0.13170124008107914      0.03906887689570308      0.025538281663710336     31090.024394999436       20322.718824263062
0.05051421307219185       0.12195209829148985      0.030271789471705873     0.07006216146469864      24089.524653295925       55753.69660404648
0.013391632496401538      0.16497980226543646      0.001100635353867021     -0.0016402590507449291   875.857785548169         -1305.2766793863775
0.01953925797502911       0.1728994430233518       -4.038897980061067E-4    -0.0026677480700987113   -321.4052890852951       -2122.92646140037
0.11858550419834848       0.1251209958989318       0.7023188783491938       0.007416884196540811     558887.6055801486        5902.168911098153
