% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 18:17
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.435277217326194E-4     2.4787528802566116E-5    193.7932034682698        19.725288679805633
0                         0.1255                   2.426328323540995E-4     7.492930047796823E-7     193.08107312771048       0.596268427674328
3.67394039748926E-18      0.12                     2.0317117852189934E-4    4.702972959337241E-7     161.67848677783098       0.3742506968530206
0.006103153154881299      0.11984469751127108      2.0885803223729402E-4    7.760155342597915E-5     166.20394117505884       61.753354096771936
0.004465744324810908      0.12868296140680252      2.654739308387019E-4     -2.076476010165319E-5    211.2574417750768        -16.52407106147736
0                         0.13099999999999998      2.2163211865392212E-4    5.069100976082309E-7     176.36923615850586       0.40338623868772555
0.00412495917933051       0.1336457091872147       2.0404475664418496E-4    -7.169859472566969E-5    162.37365815952447       -57.055928816664135
0                         0.13649999999999998      1.2833246047909096E-4    3.8843540404937655E-9    102.12372722196314       0.0030910707313177945
0.010046560749704968      0.1249629363456618       3.5666899650684214E-4    7.450481970223956E-5     283.8281692084494        59.28905169890931
0.013255005764389835      0.11926569004615699      2.47868570749082E-4      3.240050215341488E-4     197.24754135919792       257.83500381877883
0.09640239014281018       0.09640239014281018      0.5701215349255355       0.26975909943828386      453688.3022326881        214667.47059810502
0.09359990595700979       0.0972144415123085       0.5341978437307059       0.28451701177761807      425101.1370938685        226411.4440907146
0.0943670511423195        0.0943670511423195       0.5642897032249469       0.308985881995665        449047.4780205446        245883.15232609576
0.09801549245517241       0.09801549245517241      0.5730110150451344       0.23738218909398237      455987.6774526877        188902.74398141154
0.09568970082505417       0.09874847341926586      0.5417216186438482       0.2517407257612371       431088.3669345554        200328.9044122106
0.09935197569363849       0.09935197569363849      0.574875281611385        0.2090834227956275       457471.2136489865        166383.30128248394
0.09738513243722206       0.10001133924887196      0.5462436279120236       0.22228584019147232      434686.8675732429        176889.45122903958
0.10097069812448152       0.10752287254465821      0.5007673169074717       0.04329447439964749      398497.9691234489        34452.64804634708
0.09983920552819242       0.10857432035016086      0.42970012386817796      0.002928657152932999     341944.4938041012        2330.5513125536186
0.09955485192946395       0.10698845448360063      0.46263154641393767      0.08783338561166525      368150.4872101289        69895.5874429654
0.10071442359049511       0.1060901114311074       0.5116861423429083       0.08937989546776354      407186.8943274852        71126.2608836573
0.10209111814581545       0.10645963364457504      0.5422424824141115       0.06602679300930113      431502.85715312994       52542.45241967837
0.09179154613571988       0.09179154613571988      0.5527081203695604       0.3580763989664593       439831.147219229         284948.14450028824
0.09055028663077463       0.09535668159814636      0.5151578577398442       0.3248392250002243       409949.59765963815       258498.84184463043
0.0872720674302987        0.09327215742629541      0.4883617006230078       0.3664223026451572       388625.8933545802        291589.6036254562
0.08853493265432179       0.08853493265432179      0.5314622622037137       0.4217809248499438       422924.2304826101        335642.5954586989
0.08458893595996336       0.09014907429147415      0.46730841224707803      0.42066488843952266      371872.21878773835       334754.4819017537
0.08485281374238571       0.08485281374238571      0.49929012239802595      0.4984547972937381       397322.4550830164        396657.7244858356
0.0804274173170337        0.08905857928190694      0.4101800677403687       0.45269405228739173      326410.9266932408        360242.4806491966
0.01777393604012264       0.12398348843173611      7.238210290427298E-4     3.4856376514424747E-4    575.998473430064         277.37823102714736
0.020685010020435515      0.11820376627017636      4.297715067590209E-4     0.0011269559106772912    342.00129850375043       896.8030191545968
0.0037840810727697966     0.13883171486611098      8.051607691224987E-5     -1.0263927212477396E-4   64.072658194759          -81.67773757005982
0                         0.14199999999999996      -1.9555606740448545E-5   -1.5763464229035675E-7   -15.561857389517867      -0.12544166261516504
0.09869676443793157       0.10961386175791565      0.18709300466037523      0.07484512229217365      148883.88254806865       59559.855895584216
0.09833312468297639       0.10791852188915046      0.3894967729179801       0.116097596640154        309951.68364119          92387.53193184764
0.1005511018241379        0.1005511018241379       0.5769217599194911       0.18225636330996528      459099.74934231356       145035.00565366665
0.09882863055057484       0.10116148230166604      0.5492651242590901       0.19373220397153257      437091.2979690915        154167.18949078364
0.10014486682747376       0.10231175532413074      0.5521197740071294       0.16382021382811254      439362.956060074         130363.98404557689
0.10189868118937159       0.10189868118937159      0.5809864280730842       0.15060961468453368      462334.30948567623       119851.3232710462
0.1014916489074161        0.10355430974580468      0.557932563525686        0.12983210266580414      443988.62698522914       103317.10455638586
0.10319894757499033       0.10319894757499033      0.5883462240615319       0.11956528393113956      468191.0490442231        95147.02979913412
0.1018134179827845        0.10511717416550866      0.5475537914018699       0.0983464110813999       435729.46255158057       78261.58729476172
0.10320034272572137       0.10538472024583848      0.5727762240736128       0.08227614702976024      455800.83673413267       65473.27749170953
0.08185744865577692       0.09502688835246083      0.4132447453976827       0.36339188241662945      328849.7196839648        289178.0718303769
0.07495446031228359       0.09371141274836435      0.31438112985566663      0.3905973076165543       250176.55415672192       310827.46132780117
0.025431140697446772      0.12304475116270575      0.0018466251388350816    0.0010487306692504822    1469.4975944168036       834.553349916429
0.028030537050250475      0.11668028536421453      0.0010553645434805837    0.0032884507673129927    839.832419294282         2616.8659736609948
0.03280315517142476       0.12062323485719377      0.004464467800750936     0.0032284432274497584    3552.7105938205714       2569.113490700906
0.03526914581659611       0.11469998846280534      0.0031944223925029834    0.009019083538167596     2542.0405704514424       7177.158636290568
0.04765294307218034       0.11561206262103532      0.030689816188878522     0.020654652667798368     24422.179745208454       16436.450349631566
0.04237619080802474       0.1122686886562851       0.009071109512876867     0.022667693703825976     7218.55959151134         18038.377507284687
0.049324055706337785      0.10939441269405893      0.02529705828804898      0.05391770856063569      20130.759361133973       42906.349188066866
0.003631174086835726      0.14348529343862837      -6.40202130200983E-5     -1.1258043588232697E-4   -50.94566679972381       -89.5886643305626
2.867783366672084E-17     0.14750000000000002      -1.8794955979742247E-4   5.141681426802469E-7     -149.56550746852776      0.4091620074397011
0.00579042266636445       0.14738629856721705      -1.9340273897256884E-4   -1.7989988173161285E-4   -153.9050095749794       -143.1597771961677
0.09741200742929101       0.11075717046131027      0.3103673997769249       0.3007815590906407       246982.52924538          239354.35960081234
0.09695154994091015       0.10889538792230392      0.36177988124586163      0.20458161582698295      287895.28205738874       162800.8771229573
0.10279839068280217       0.10432499558520032      0.5728157402153338       0.10436649552248564      455832.2826805668        83052.21827790877
0.10429825022501577       0.10429825022501577      0.5979205771511693       0.09474208412080394      475810.07714983774       75393.35503327055
0.07594046055154102       0.10126839025951057      0.33493698640018943      0.2783534727782517       266534.38504946535       221506.6555972704
