% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 18:17
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.13298616787819617      0.6026303336489595       -437818.7423396317       -331817.14701729437      0.7106743885842022       1.0404527444389151
0.09859695126370581       0.11132221298304404      0.16989503751216042      0.5029493248821372       -409846.223072109        -407363.457863134        0.7106743885842022       1.0404527444389151
0.09869676443793157       0.10961386175791565      -0.002579066226172322    0.4061143132461411       -540561.0143354423       -480752.8424642291       0.7106743885842022       1.0404527444389151
0.09741200742929101       0.11075717046131027      0.1913586873404315       0.404373804338978        -393579.33751514304      -482071.94054075517      0.7106743885842022       1.0404527444389151
0.09942924685668839       0.11250790504899758      0.23060653676004947      0.5595366375473224       -363834.15065391175      -364477.02678241563      0.7106743885842022       1.0404527444389151
0.10118350478716234       0.11237566671090199      0.23441618800281153      0.6395604417757143       -360946.88957418903      -303828.53150638385      0.7106743885842022       1.0404527444389151
0.09751793937419712       0.11256585393175284      0.26021294884410473      0.4757646571873613       -341396.0228901354       -427966.1923390108       0.7106743885842022       1.0404527444389151
0.09580034592034965       0.11215410702039104      0.28937560709486565      0.41293355449970887      -319294.2075839057       -475584.67125641246      0.7106743885842022       1.0404527444389151
0.10060169805288953       0.11424890137555133      0.2983480918139308       0.6073339164241168       -312494.1347512594       -328252.39249868394      0.7106743885842022       1.0404527444389151
0.10261771760792705       0.11396852141857176      0.2984723728315644       0.6697193570035528       -312399.9445689314       -280971.672283527        0.7106743885842022       1.0404527444389151
0.09613778523969907       0.1144773888321854       0.3444125450502829       0.4661328597848203       -277582.7755446362       -435265.9455174588       0.7106743885842022       1.0404527444389151
0.09372517082149046       0.11389399613009643      0.36642262579461377      0.3988580771614883       -260901.76055267427      -486252.2036123923       0.7106743885842022       1.0404527444389151
0.10383321121490412       0.11531846383017538      0.33872543849904635      0.6907997850473772       -281892.92373282474      -264995.223113681        0.7106743885842022       1.0404527444389151
0.10191051480901993       0.115721747179137        0.34235218982235566      0.6435387617757286       -279144.27896868304      -300813.4396339857       0.7106743885842022       1.0404527444389151
0.0940577657912293        0.11692955383594172      0.4321324288957784       0.4459233460085708       -211101.5702043623       -450582.34558876284      0.7106743885842022       1.0404527444389151
0.09122758920122036       0.11590417148892167      0.4409010260078217       0.36863580575074045      -204456.01985025275      -509157.07926232275      0.7106743885842022       1.0404527444389151
