% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 8 2019, 12:09
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164462729     0.4172511676095006       770658.5347567148        -320797.0559326593       -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255392     0.5092169931105225       795180.0035736933        -251097.933437353        -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092865285     0.2873318674775343       886356.7812701231        -419260.3836423829       -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.1705596754998442      0.33647932061232066      747523.9587772529        -382012.478372009        -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751594     0.46618636092129045      725473.1036356393        -283710.0182815697       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740292     0.5385919762227227       716685.4877453377        -228835.20122045962      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.2101768004985279      0.39854632673939755      717498.9050885387        -334973.0934765841       -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590173835     0.3601037078462606       695671.6342172459        -364108.0116777299       -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127207913     0.4911623234001276       669618.4206914338        -264781.2188197381       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29256700213796166     0.5507004248150534       655056.9629301868        -219658.4419507285       -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.2729327998240194      0.3612712186478679       669937.345558426         -363223.1777958777       -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.2599632114101705      0.3924188589978883       679766.7460628614        -339616.98290371423      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501563      0.5465082994854487       598792.6996376388        -222835.57275200155      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099406      0.49360786206563523      622572.0283472673        -262927.7923095576       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.29252791586660093     0.35707073050189897      655086.5856601587        -366406.64661411504      -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.2892476500959716      0.3791041370953662       657572.6357175434        -349707.95341171575      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414894489068293      0.5218815074066071       542191.5174987348        -241499.7427131633       -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.395198665748346       0.4803462188181748       577274.4077809617        -272978.5355302937       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.3087997709221251      0.35031919883521834      642754.4610631991        -371523.50203408505      -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.3086716416764674      0.3681964342181588       642851.5677432042        -357974.69070069306      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.44356182578338804     0.44669039982971764      540620.9030994315        -298485.6305580033       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899974      0.4605802720950065       486674.37429229665       -287958.7647011665       -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.4600217944135694      0.39393675780277987      528146.2108583321        -338466.5967231819       -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.584246888996823       0.3121406759677872       433998.41152984137       -400458.26695931656      -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.4399552841991362      0.32540998411755684      543354.2312927657        -390401.7146571956       -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.17055605402678248     0.16636462016971754      747526.7034217245        -510939.123457901        -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.37308008002322685     0.38400746254181833      594037.6566016977        -345991.81778128183      -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.3250506327467184      0.3575333569418646       630438.246830402         -366056.0309725649       -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.32427390385030536     0.3415997815603031       631026.9146556708        -378131.77993972134      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790022795     0.3902319021632231       559871.4194275383        -341274.4352397407       -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40980028015010633     0.4085364962596702       566208.126308762         -327401.7369933584       -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.34284314471854055     0.3494707530209709       616953.6457335581        -372166.5227259093       -1.1568943019561748      0.8405329107782366
