% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 09:48
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.852129788212739E-5     -7.421202905415775E-5    70.4430106342535         -59.0560563042428
0                         0.19100000000000003      5.797523094683398E-5     -1.198272445491571E-7    46.13522291041426        -0.0953554914353986
5.6639914450522176E-18    0.185                    1.6888383696009096E-4    -4.2741264330702874E-7   134.39348730262105       -0.34012417461143357
0.006732492802413052      0.18487745546892806      1.6440385821906464E-4    -1.294590313376875E-4    130.82843349471634       -103.02022382640773
0.00487248510982674       0.19435572012599353      -2.6475726817260853E-6   -8.444550761270958E-5    -2.1068713974588595      -67.19959979233504
0                         0.19700000000000004      -4.650665507787083E-5    -4.030905004277267E-8    -37.00882021156469       -0.032076922828229236
0.004527469510604303      0.2001063729085509       -9.98766481712067E-5     -7.538690397810152E-5    -79.47931127948827       -59.99099206254463
0                         0.20300000000000007      -1.465636780729259E-4    7.051229492636339E-9     -116.63166921517696      0.005611190143142153
0.011078387562640667      0.19054243951294908      5.546106661176576E-5     -1.9578347833140825E-4   44.13451450205698        -155.79954176084303
0.014635219352751784      0.18442020050552177      1.4874625141261664E-4    -2.7216161831702376E-4   118.36850589353878       -216.57933437522024
0.004460851344508727      0.205705392567645        -1.914886940559416E-4    -7.16282696020846E-5     -152.3818610260737       -56.99996586145354
0                         0.20900000000000005      -2.426685902854555E-4    7.795197669208745E-8     -193.10952838536068      0.06203221207164964
0.022875128114083914      0.18358030535371775      1.236223959711322E-4     -3.942600151125352E-4    98.37557697834649        -313.7421513432267
0.019907487667339553      0.19148019284806567      2.6265929463738275E-5    -3.3582615931016305E-4   20.90176254528501        -267.2419663688939
0.004108368885058738      0.2106216481617039       -2.689802726007066E-4    -6.34864894388089E-5     -214.04769989303972      -50.52094306868922
2.983724378550861E-17     0.21500000000000002      -3.345043158156418E-4    1.8322748641177768E-7    -266.1900767381593       0.1458078008636875
0.027708111808444583      0.1887852931328553       6.22508804096334E-5      -4.375882924814026E-4    49.53767664507793        -348.22169893778636
0.031067199533083126      0.18237277514248554      1.0070952658757864E-4    -4.519807702268906E-4    80.14209486428898        -359.67486882045904
0.006484847566392381      0.2149021794957898       -3.364208540017922E-4    -9.621555779095805E-5    -267.71520936791035      -76.56590812387448
0.009865273244334338      0.20875197867303694      -2.4467177448126717E-4   -1.5550179805752214E-4   -194.70361171879563      -123.74439910266172
0.014130534275953304      0.21453514397663645      -3.433676351892859E-4    -2.1270324695264612E-4   -273.2432821907473       -169.26386582104877
0.03602801009079155       0.18729518893245636      1.314053569132158E-4     -4.8057911128495317E-4   104.5690605074653        -382.43270553855183
0.039188627963441636      0.18080169091671391      1.1000302269160718E-4    -3.5093853556442383E-4   87.53762408209606        -279.2680132825448
0.017870878673729784      0.20783996127724677      -2.4223562604577806E-4   -2.878611495622806E-4    -192.76498639072724      -229.07262438476172
0.022345167801401677      0.21383566932559966      -3.5711533728379586E-4   -3.4693851318778044E-4   -284.18335591322773      -276.0848966139399
0.025731901668581306      0.206880713725111        -2.4048134315974963E-4   -4.306398179611075E-4    -191.36897242626253      -342.6922786035212
0.030487689149706062      0.21282739675688114      -3.797305121164962E-4    -5.020039390007873E-4    -302.17994023078614      -399.482041717888
0.0443269439960605        0.1857085958384067       3.7790702654029863E-4    -3.8384655331062727E-4   300.728856515243         -305.4553817408653
0.04722579677956999       0.178870691055116        2.3349680803015597E-4    1.257082769715265E-4     185.8108559708934        100.0354683379176
0.052673857446285964      0.18342398196776769      0.0010942878514691658    5.8498456503610265E-5    870.8066036336373        46.55159257897903
0.05516996544879426       0.17658220440457428      7.633910582226822E-4     0.001591711690399899     607.4873021414637        1266.643917521502
0.03373729897884703       0.20608006872573434      -2.3874698985353128E-4   -6.078045075677644E-4    -189.98881791750043      -483.675459064725
0.03857567628174501       0.2115110332805502       -4.1816827751353885E-4   -7.059234125797621E-4    -332.76774205251587      -561.756002781843
0.1306487968217318        0.13650478706358343      0.4500399653725965       0.41589082672891403      358130.4253897707        330955.4043024081
0.12596751113571705       0.13548869376546882      0.40914887552776896      0.43923750001182515      325590.3300036752        349534.09659104206
0.1308147545195113        0.1308147545195113       0.47148017025540695      0.4708319088133952       375191.99832978204       374676.12826522184
0.13468130607437662       0.13468130607437662      0.4948195109474354       0.4183622480290829       393764.8555279928        332922.0988843304
0.13372307431495484       0.13924667225076043      0.4678005481374216       0.37975478927687223      372263.84808584396       302199.2593811765
0.13810379772378878       0.13810379772378878      0.5130338455814454       0.37201628762037275      408259.36248865584       296041.1554273929
0.14300006035581067       0.14300006035581067      0.5389923894044243       0.3028196160399997       428916.5153131292        240976.19378977874
0.13994796937011528       0.14387823389319818      0.5039470022255593       0.30868538375024485      401028.28230270074       245644.02342035048
0.14081813047934208       0.14081813047934208      0.5269895105652224       0.3343664775324037       419364.92782016867       266080.3885175361
0.13716405047450142       0.14177468564578824      0.4880975872432664       0.34209958862053186      388415.7186049674        272234.2027933078
0.14487099699787942       0.14487099699787942      0.5509223093195076       0.27464273504731845      438410.043939009         218553.7443352923
0.1422313661080245        0.1455822150244283       0.5183878592105882       0.27929350028505234      412519.9511609531        222254.7057190188
0.14661108138380127       0.14661108138380127      0.5645130381609248       0.24761156955748112      449225.2023156746        197043.02630907894
0.1442709710473926        0.14738776650420854      0.5323829835428213       0.2479087234124134       423656.91724425583       197279.49383343535
0.12821629401328064       0.1424216660210703       0.4092373836851595       0.37222737843954345      325660.7625574385        296209.1361639546
0.12005156461415657       0.14075731538251574      0.3454695489426651       0.403841001452989        274915.9320097631        321366.45802212245
0.04172165728378459       0.20467173143053397      -2.0611522089230097E-4   -8.645031228544478E-4    -164.02128125743798      -687.9497266033272
0.04660028121558059       0.20988905114519152      -4.91600521443336E-4     -0.0010193778999521054   -391.20326507130113      -811.1951582800656
0.07665554270326737       0.17467976783562822      0.020675405443005144     0.011984867396525939     16452.964883416735       9537.254442289988
0.07072070205561792       0.17094906346850955      0.006227012704046832     0.014231615577567198     4955.299262725414        11325.159836767192
0.07829891344874487       0.1676134844001101       0.01669700111760788      0.03457554723671905      13287.051313390975       27514.346264155796
0.0630060216661947        0.173940338144431        0.0022552318096064083    0.005264526446132796     1794.6564515847006       4189.3770347002155
0.06125936848639844       0.18277448490315623      0.0033726991973989915    5.548529803442746E-4     2683.9087441405877       441.5379725553077
0.07011823189784795       0.17933381909435134      0.009867704220972733     0.003046986073141884     7852.469518682853        2424.714475363471
0.14552833348177205       0.15826087373074296      0.4956511039126563       -0.03320939460560933     394426.6161832696        -26427.19654286024
0.14500464344845831       0.15610088247596926      0.48224713744270953      0.07477759631352875      383760.07857961935       59506.12042914195
0.14717762777466806       0.15672825489560352      0.5588997430519167       0.0517000770018464       444758.2839975136        41141.614065377355
0.14881078238213738       0.15517844904114786      0.5925734845877572       0.10361862682816085      471554.99608665303       82457.0832804814
0.14667304104121356       0.15445426162059497      0.5402663337649928       0.11608954665041431      429930.2880241718        92381.12595355308
0.1462112938666381        0.14929904328921306      0.5493481077912489       0.21361599055949596      437157.3341657831        169990.20410507717
0.1485904471266036        0.1485904471266036       0.5845140340321374       0.2167999984243526       465141.48911399505       172523.9570577542
0.14827942972275818       0.15070138970499378      0.5769393676353645       0.1866754309653007       459113.7611174025        148551.58795968737
0.15045747836038695       0.15045747836038695      0.6091313173534002       0.18989138084894863      484731.3007443582        151110.75956327922
