% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 09:48
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5513259508810843       -0.10271460455378871     -512732.8517034664       -538383.3451267047       1.2278610101507013       0.6076654834295757
0.1438630803671545        0.15977613747763975      0.31985493360773853      -0.25542259808951284     -688160.2639966209       -654117.7833212556       1.2278610101507013       0.6076654834295757
0.1437843011638772        0.1621397186335401       0.4771625597084538       0.005062334117864431     -568939.853139571        -456701.2854081063       1.2278610101507013       0.6076654834295757
0.14229180296348892       0.16387910921410265      0.5961077386444013       0.017494901752330722     -478793.5998795423       -447278.88257787         1.2278610101507013       0.6076654834295757
0.1401559414607037        0.16303776272159698      0.6518204552876862       -0.0415624448311788      -436570.0082278428       -492037.30464766425      1.2278610101507013       0.6076654834295757
0.14556035790804242       0.16166115515568835      0.3982512218643827       0.1110184174617248       -628745.2316342304       -376399.21676604805      1.2278610101507013       0.6076654834295757
0.1404795374205261        0.1661699620594801       0.6853670452586793       0.04180391522209224      -411145.69576231623      -428855.5508854889       1.2278610101507013       0.6076654834295757
0.1375990658279023        0.1652013834182043       0.7313940562784943       -0.014649589660029974    -376262.7132882749       -471640.5716324042       1.2278610101507013       0.6076654834295757
0.14501265706397484       0.1641185004863455       0.5294756829922908       0.10823550071438943      -529292.7476195787       -378508.3356067702       1.2278610101507013       0.6076654834295757
0.14771020838009488       0.16404880599496127      0.49690825509123515      0.2108690463588311       -553974.9720683497       -300724.3541002913       1.2278610101507013       0.6076654834295757
0.13448512613686056       0.1677460904103361       0.8078566679545895       -0.008562225951135871    -318313.1770503386       -467027.07627683884      1.2278610101507013       0.6076654834295757
0.13798242234163813       0.16922870792025435      0.77603098287542         0.058450643629912556     -342433.2489438423       -416239.3170168561       1.2278610101507013       0.6076654834295757
0.14687564754965954       0.16673023300797996      0.5878122014415739       0.20334625046393726      -485080.6272673169       -306425.7357790712       1.2278610101507013       0.6076654834295757
0.1498585479377249        0.16643477879376778      0.5604740215494181       0.2819838643728176       -505799.7056719459       -246827.807366927        1.2278610101507013       0.6076654834295757
0.13086450243499342       0.17058570280783072      0.8876461283484991       -0.019628935469874025    -257842.28643926373      -475414.3216276451       1.2278610101507013       0.6076654834295757
0.13503481631450184       0.17248483272427742      0.8634619742199439       0.06148427914135057      -276170.9896490533       -413940.18326835876      1.2278610101507013       0.6076654834295757
0.13130941625649564       0.17596531897968623      0.9612484043461578       0.050554165063772714     -202060.54335430494      -422223.9055731436       1.2278610101507013       0.6076654834295757
0.12628941794755286       0.17399995090363748      0.9871078739917502       -0.05255038152140312     -182462.1508789199       -500364.8495935214       1.2278610101507013       0.6076654834295757
0.14915879687888123       0.16900804110496276      0.6264530655193454       0.2776074169895996       -455795.46287055797      -250144.63229178762      1.2278610101507013       0.6076654834295757
0.15170777342351816       0.16848855176103086      0.6028908063666855       0.331162301125469        -473652.8438922632       -209556.42021113363      1.2278610101507013       0.6076654834295757
0.1266752948329518        0.18009080114725642      1.0897214274913924       0.030489850113299705     -104693.32103276416      -437430.2622594312       1.2278610101507013       0.6076654834295757
0.12046839858537518       0.17807965897955644      1.1293615666580026       -0.12711972372419997     -74650.82535078016       -556879.5134729795       1.2278610101507013       0.6076654834295757
0.12108359124388779       0.18479754884642974      1.2858917810313604       0.01078431124009177      43980.40017661971        -452364.70948781475      1.2278610101507013       0.6076654834295757
0.11406151945723374       0.1822497456215154       1.3132575503330621       -0.3003608423984153      64720.38806175423        -688175.6105385558       1.2278610101507013       0.6076654834295757
0.11496196460540178       0.18774566947818794      1.5386154909168468       -0.035566194473942755    235514.81762803523       -487492.8623411373       1.2278610101507013       0.6076654834295757
0.10750000000000001       0.18619546181365432      2.450687741394611        -0.3515007994840073      926756.7562970133        -726933.5960608384       1.2278610101507013       0.6076654834295757
0.11194733272335358       0.19389846804866634      1.7086297387112594       0.3203617760722213       364365.331592469         -217741.9294978585       1.2278610101507013       0.6076654834295757
0.15371416317097808       0.1707168733241848       0.6405248038405895       0.37811859816220084      -445130.7642433121       -173969.1498173851       1.2278610101507013       0.6076654834295757
0.15083713625199788       0.17150433064357096      0.6682721969282963       0.32722923756847394      -424101.5510632053       -212537.2130996592       1.2278610101507013       0.6076654834295757
0.12171511108879195       0.1941215753910888       1.3764574046137972       0.26971113237485034      112618.33668778524       -256129.07385606304      1.2278610101507013       0.6076654834295757
0.1175365816167529        0.20357933110818205      1.4248706777697153       0.492068106355174        149309.8211355114        -87609.01890404173       1.2278610101507013       0.6076654834295757
0.15268733430495413       0.1740610005616547       0.7041075774807122       0.3747138556246199       -396942.6084322711       -176549.5384117244       1.2278610101507013       0.6076654834295757
0.15607667671814274       0.1733407104361194       0.6776619893441315       0.4274709667723526       -416985.20878898166      -136565.94306691395      1.2278610101507013       0.6076654834295757
0.1285138810134152        0.20388634525949756      1.2623460478419652       0.45459952064414155      26135.54386321414        -116005.73617343778      1.2278610101507013       0.6076654834295757
0.1238480514009054        0.21451111744476997      1.2840085182966947       0.5749166510084937       42553.11173203478        -24819.707430015853      1.2278610101507013       0.6076654834295757
0.15480846422277003       0.1776597317462957       0.7498352242853619       0.4271472635703693       -362286.508313603        -136811.27147020109      1.2278610101507013       0.6076654834295757
0.15911377185190417       0.1767137463004017       0.71719178332877         0.4849070126919878       -387026.3415886985       -93036.27344899473       1.2278610101507013       0.6076654834295757
