% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 22:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.001376652582076459     -0.0016260048648355414   1095.5053167884478       -1293.9335586502277
1.819684597729291E-17     0.17334925870624224      -1.5850084288812643E-4   1.685267257915867E-5     -126.13096314938602      13.410930726411717
0                         0.1640215723240482       0.002025189825497476     7.492588157622153E-6     1611.5948571366814       5.962412209186813
0.009838591087305995      0.1730698345160718       -2.9568369534897575E-4   -0.0023212258759651265   -235.2976085323378       -1847.172860963323
0                         0.15469388594185418      0.0038576044441408757    -1.1774434297121755E-5   3069.784078891418        -9.369797102488368
0.00868191183237414       0.15823862340334272      0.003613143262614227     -0.001759808866744746    2875.2480517211616       -1400.4114001968646
0.01474464954714282       0.1655334969751655       0.0018879296583827867    -0.003939799218200725    1502.366686707069        -3135.1926018311497
0.02052142644106754       0.17213028946361397      -8.294799008248943E-4    -0.005740886492260109    -660.0791320582852       -4568.452314863441
0                         0.14536619955966015      0.004489883660132724     -8.749241486563309E-6    3572.935892088272        -6.962425154456166
0.0076280217060848525     0.14884732463547193      0.004990907790622407     -4.641810603127721E-4    3971.6382269670316       -369.38355119207444
0.02443167936139859       0.1636840377123595       0.002943063117499253     -0.008155846145609559    2342.0152149072487       -6490.216145853715
0.031125755413194657      0.17053197015211452      -0.002197381462984163    -0.011414806332325797    -1748.6206084621508      -9083.614261131592
0.008074658687563425      0.14069657549873693      0.0049353343671820205    9.899229860909889E-4     3927.414301741648        787.7556825833523
0                         0.13603851317746612      0.0033232961387597904    1.0772597542719233E-5    2644.5950392091495       8.572560744316856
0.006782444136629691      0.1329164793154694       0.002864490283706494     0.002087008123677643     2279.4889404529713       1660.7882957811921
3.879400209700218E-18     0.1267108267952721       3.381431326700915E-4     2.804482570667724E-5     269.08575518511816       22.317363196841697
0.03401405252339959       0.1615570103897896       0.004738067926482129     -0.015520449358273057    3770.4346560239896       -12350.781171882962
0.04161095820476248       0.16828099610854816      -0.005398028014333876    -0.021618873768574992    -4295.614207148825       -17203.75312174211
0.010314760017785599      0.1262902979366069       7.6199626676103E-4       0.004526088185012961     606.3773623629421        3601.746537573188
0.043897986896929975      0.15895045112868217      0.007798009949208755     -0.029913183245919905    6205.459148481766        -23804.1548860091
0.05193691105092201       0.16538598116071476      -0.012793537401432404    -0.04088740786065711     -10180.773585345045      -32537.165356189977
0.016740423938806454      0.13445142818489614      0.006266095690127566     0.004979375561384697     4986.400514853119        3962.4611705267785
0.021488394167577585      0.12487546814022467      0.0027028886552612525    0.012824129530219474     2150.8904505591713       10205.118027925875
0.053711761768060855      0.15605287265966894      0.012335655341580314     -0.05831710019235578     9816.402619452247        -46407.27381199372
