% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 00:01
% Dimension:          2
% Nodes:              682
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10415163737009477       0.08434033297341917      1.0847502312215163       -0.1959732995453641      961592.5692063282        -1207994.0825318175      -0.18404127226784084     1.397937341264634
0.10180612095086317       0.0824409712275287       1.5143980326158606       -1.1305628301860426      1287214.33768478         -1916301.4328337146      -0.18404127226784084     1.397937341264634
0.10481530836070559       0.08202657632549604      0.7282673149633934       -0.36240599828990133     691421.0537287358        -1334130.2096619003      -0.18404127226784084     1.397937341264634
0.10379460640705698       0.07992296091114331      0.2893625032343328       -0.3783495243941349      358783.5759501755        -1346213.5000895357      -0.18404127226784084     1.397937341264634
0.10717203604895383       0.08336031369518096      0.8139282259972945       -0.09416984465102973     756341.8033515951        -1130839.2107686456      -0.18404127226784084     1.397937341264634
0.10708275737424877       0.08671390715216158      0.916034896835348        0.037185912653107334     833726.4766208011        -1031287.2199184895      -0.18404127226784084     1.397937341264634
0.10695653164264093       0.08003477254991187      0.6087176979676011       -0.11207426074419613     600816.7085400538        -1144408.621837224       -0.18404127226784084     1.397937341264634
0.10597966177050333       0.07700202134366176      0.4173763472939405       0.008061461295375993     455802.79531342123       -1053360.0789585963      -0.18404127226784084     1.397937341264634
0.10908330594653555       0.07728830438070292      0.5811079650018849       0.057377744580496194     579891.8253070015        -1015984.2205788483      -0.18404127226784084     1.397937341264634
0.10808886582690515       0.07401214146512262      0.5257002677823639       0.19209809356805932      537899.4019840214        -913882.2706910582       -0.18404127226784084     1.397937341264634
0.11065126295880962       0.08517094077085567      0.7958619054547493       0.05121502491313409      742649.6880286011        -1020654.8267595641      -0.18404127226784084     1.397937341264634
0.11023298448803333       0.0892649107698423       0.8463201032772144       0.12400952262982538      780890.9813760013        -965485.2832285968       -0.18404127226784084     1.397937341264634
0.11130342568666705       0.07421565142835736      0.644462807073431        0.15297688256603492      627907.2361855393        -943531.4807420736       -0.18404127226784084     1.397937341264634
0.11011374447096581       0.07096452126649534      0.6908775854660497       0.2985137903566591       663084.100060302         -833231.869898325        -0.18404127226784084     1.397937341264634
0.11205271808102635       0.06786153822788006      0.9470227647134815       0.19108248131832473      857211.5830431036        -914651.9835949151       -0.18404127226784084     1.397937341264634
0.11280155370589559       0.07144915665047441      0.7359509423150701       0.1644422153441388       697244.3264615712        -934842.1265238414       -0.18404127226784084     1.397937341264634
0.11330512041206386       0.09175267738892702      0.8075658813109964       0.17224685202115908      751519.9052255052        -928927.1431610599       -0.18404127226784084     1.397937341264634
0.11426180618378066       0.08780573457874621      0.7768118144486061       0.128209981762069        728211.9920763243        -962301.8363993013       -0.18404127226784084     1.397937341264634
0.11754909725267859       0.09069579973703293      0.7570322563379959       0.1757595586277049       713221.4470978621        -926264.930684568        -0.18404127226784084     1.397937341264634
0.11675059874578783       0.09454277073029602      0.7760788883400428       0.21171400270107274      727656.5215377578        -899015.7521112462       -0.18404127226784084     1.397937341264634
0.11539140607323098       0.06988351954787018      0.739466172382231        0.07039256564083551      699908.4514201136        -1006120.5391254696      -0.18404127226784084     1.397937341264634
0.12107204000273133       0.09332074519202321      0.7326530292520305       0.21102013487229895      694744.9018621898        -899541.6211341118       -0.18404127226784084     1.397937341264634
0.12070858923528358       0.09774788823222738      0.7456349358931096       0.24951428539914736      704583.6381130718        -870367.6481032955       -0.18404127226784084     1.397937341264634
0.11535025584174023       0.07438093552804888      0.6914510414241545       0.11056404485945041      663518.7112525775        -975675.3510828224       -0.18404127226784084     1.3979373412646343
0.11944379584838216       0.07233773403146565      0.6890860908982782       0.0845017251362951       661726.3609365728        -995427.4797132108       -0.18404127226784084     1.397937341264634
