% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 29 2019, 11:20
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004921583978856271      0.18604521942443572      -6.768109948404694E-5    -7.5947644198026E-5      -53.858907683902         -60.437214951501716
0                         0.1892000000000001       -1.174416076000763E-4    3.139255651183667E-8     -93.45706187105424       0.02498140272575237
0                         0.18280000000000007      -1.890828364210251E-5    7.762562024268289E-9     -15.046734035121204      0.006177250586098637
0.00512134095843622       0.17989076496370252      2.5815234442711893E-5    -7.646411694952502E-5    20.543110843168737       -60.84821090836842
0                         0.17640000000000006      7.690825260812949E-5     -6.487848945808106E-8    61.20164283571979        -0.051628661487945114
0.0043473802162728985     0.17443273746066745      1.0531042705907841E-4    -6.476196961507135E-5    83.8033751278541         -51.53593794302867
5.204748898597234E-18     0.17000000000000004      1.7357589109998759E-4    -3.9979357765365026E-7   138.12730535071773       -0.3181456204998597
0.006955292878991319      0.16985765776369188      1.6962079658051983E-4    -1.0705387294494412E-4   134.97994113487294       -85.19076528159788
0.004913114982060668      0.19203382015483286      -1.6166403357268286E-4   -7.703580388139183E-5    -128.64815031633296      -61.30314491390663
0                         0.1956000000000001       -2.172233368028897E-4    9.889892311783455E-8     -172.8608390354776       0.07870126240334345
0.004572661231350741      0.197301454177752        -2.4472346737100834E-4   -7.02989480839637E-5     -194.74474761342066      -55.94212540861673
2.8033131372043697E-17    0.20200000000000004      -3.142371290288027E-4    3.4976896843030666E-7    -250.06196193969836      0.27833730132918194
0.011109723279626142      0.17563392741394335      8.79294373196026E-5      -1.5909322427964552E-4   69.97202296351865        -126.60236528266562
0.015117144577967949      0.16932652461976774      1.574906430709731E-4     -2.0972090870940657E-4   125.32707167733365       -166.89059645413087
0.0073239234971665575     0.20186718441739773      -3.177173974616391E-4    -1.078666720982335E-4    -252.83147156156133      -85.83757029653243
0.0203568723899519        0.1755313659320705       1.1026021360495322E-4    -2.602250390969985E-4    87.74229010798275        -207.08050644284512
0.023644493498003356      0.16834766980039517      1.4782981576399117E-4    -2.396353937532134E-4    117.63922957601693       -190.69578727798304
0.010898770827702475      0.1952326888467359       -2.154349558361616E-4    -1.7324293769142626E-4   -171.43769068054644      -137.86234944675857
0.015940164373851776      0.20137008506661216      -3.312266554374704E-4    -2.469529782531191E-4    -263.58179748334715      -196.5189360012462
0.03212115583542515       0.16693780682576473      1.7010016948382654E-4    -8.434859551102515E-5    135.3614139706008        -67.12247959219253
0.02973903243472186       0.17535635049319506      2.4403237990471845E-4    -3.098295683346244E-4    194.1947976815762        -246.55453658241822
0.037415711457162895      0.1717750764617503       5.235216776657307E-4     -9.411042027666135E-5    416.60531408131465       -74.89069291743195
0.04051559265151533       0.165101443821962        3.3457987973909537E-4    5.300817800161459E-4     266.25020859784456       421.82567766260144
0.01971891048528038       0.19444667768475782      -2.0840791851939745E-4   -3.365337833790298E-4    -165.84575205927527      -267.8050757109486
0.024923094149351375      0.20045657728800662      -3.6005757860634816E-4   -4.320849663349157E-4    -286.52471716449486      -343.8422911394851
0.04619680989156134       0.1699752618657746       0.0014402349328204228    4.6454771103075293E-4    1146.1025438599704       369.6753225628486
0.048808836473801846      0.16284255427275043      9.148292919294415E-4     0.0022691861555088197    727.9980194791459        1805.7609672246151
0.027799927424651188      0.1912933621647811       -1.21394881680885E-4     -5.354691940739683E-4    -96.6029774278431        -426.1128455515274
0.03383027192202204       0.1991469625720715       -4.201656414813705E-4    -7.025215327509689E-4    -334.3571937956861       -559.0488728290577
0.05464911949141257       0.16732357460467823      0.0037936966387615723    0.0020353563888762375    3018.927863250063        1619.685151216616
0.056981942498891235      0.1601657211423626       0.002687145120598167     0.006695272140255309     2138.3621437423276       5327.928282335429
0.13105548276053638       0.13105548276053638      0.5449650266561407       0.34032127194255835      433669.3890226564        270819.0633448966
0.1333230262052132        0.1333230262052132       0.5542265715372777       0.3171821255358303       441039.4922651585        252405.5156971074
0.12995697431495706       0.1343572662675515       0.5278506207479986       0.3184822048795959       420050.17753084673       253440.08596696716
0.12817093723624973       0.12817093723624973      0.5310329222001653       0.37331887051726587      422582.57256345096       297077.71796153043
0.12670158490665043       0.13219262949066063      0.5068619044972846       0.34328601224518734      403347.88782857516       273178.32871563244
0.11989480115067012       0.12627618561169152      0.457509089182909        0.41734437183973483      364074.16526465374       332112.09874937905
0.11518936688129706       0.12502563640104358      0.4093856590445652       0.4432810376659006       325778.7563393792        352751.8416171637
0.1202081528017131        0.1202081528017131       0.4819872703998866       0.48135459643737677      383553.28295755957       383049.81701506476
0.12448719848309543       0.12448719848309543      0.5100340257715167       0.42037591751827064      405872.1817329801        334524.5261491183
0.12297503089670812       0.12966928210626105      0.47941608478616965      0.37514542481153446      381507.19845741056       298531.24368532334
0.03713458735621472       0.19083835648405836      -5.839679694096621E-5    -9.12552999846218E-4     -46.470694469442215      -726.1866037943159
0.042664987512885465      0.1974429002028823       -5.468490094914803E-4    -0.0011712623519019828   -435.1686149273794       -932.0609648131976
0.11667573788524123       0.13210590677724335      0.411350406757919        0.36284455684544803      327342.252891923         288742.5239797063
0.10903790002317976       0.13042521366106727      0.327237889228252        0.389971708317944        260407.638188172         310329.62522395793
0.06314542306125541       0.16450337770519322      0.010084986213112178     0.0057528950482775435    8025.377034152088        4578.008420111294
0.06501362445448028       0.15707714230686717      0.007569210753297734     0.01725238347052002      6023.386533458316        13729.01054725085
0.13527298547931793       0.13527298547931793      0.560838796826416        0.29956337438272523      446301.3339631765        238384.95901149386
0.13241426876701037       0.13601027112503425      0.5416295109797561       0.3016925437973044       431015.0699843709        240079.29819654566
0.1371054561533549        0.1371054561533549       0.5656549582092223       0.2853393859634468       450133.91341718595       227065.8686744437
0.1344504091750813        0.13779341127752018      0.5507667134508408       0.28718233155840317      438286.2246808939        228532.43818087736
0.13637525506424228       0.13973012061514498      0.5577937618454514       0.27502282320609095      443878.17211763514       218856.208881689
0.1391937284842228        0.1391937284842228       0.5689131614277422       0.2723468740448547       452726.7091563128        216726.75619932218
0.13672894587589746       0.14869161159818636      0.5910404134710228       0.26667691857734416      470335.0168549546        212214.7490004961
0.1362313143327747        0.14671676811682624      0.5712216922688027       0.25231407855036375      454563.77962948725       200785.16406483576
0.13827851539759506       0.14725166273912516      0.5711480918244572       0.2656588312286014       454505.2102568305        211404.58083023745
