% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 11:20
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13954144598416893     0.4133183856981554       771032.0756981035        -323777.63536738773      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10734413138356369     0.5049504086775779       795433.7984265378        -254331.49535460086      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01328395277616623      0.2831343387590548       886855.4930442814        -422441.6095676981       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17016031163318834     0.33248303956522457      747826.6289366366        -385041.1825750081       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20028003336579425     0.4619171329142313       724999.4737066528        -286945.5837125688       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21060980271271926     0.5343178737934267       717170.7410754039        -232074.46088190502      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2099938946811416      0.39442890743454845      717637.5258740494        -338093.60602491134      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23850472583916651     0.35621698028503496      696029.717729011         -367053.68741020886      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27273526241875506     0.4872155459449445       670087.0553417278        -267772.40520676685      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29174008880140995     0.546337824635354        655683.6645731431        -222964.77234755116      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2590411929036037      0.3877966814987708       680465.5260768724        -343120.0419362508       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2724281336586282      0.3575470389960003       670319.8222957272        -366045.66160805366      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3657042953637046      0.5420834682135892       599627.6213052422        -226189.06689135404      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3337182792557676      0.4893068747493634       623869.2049880762        -266187.4275074634       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2919554206618754      0.3534564864431979       655520.4687160086        -369145.81236403313      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2885280152941072      0.37529096020468633      658118.0330315324        -352597.8865118847       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44007553575443953     0.5171038321346241       543263.0949620941        -245120.65050375377      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3935940002826206      0.47660230644290547      578490.5527375287        -275815.9743923272       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30819284773655026     0.3468295366513147       643214.4364206339        -374168.2495878427       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30793670031306214     0.36468247247450924      643408.5656044834        -360637.8544213485       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5126089990322704      0.4556611360302236       488291.3843895167        -291686.88289379416      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4397462966493811      0.44233098595047066      543512.6189193759        -301789.54611926805      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45744763187533627     0.389441091182754        530097.1189168167        -341873.7756044693       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5810938254073847      0.3054048868399511       436388.05751147075       -405563.1914132202       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43578984231278106     0.32059508690348293      546511.1392278869        -394050.8322386206       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1626146531399697      0.16118820388858934      753545.3377370131        -514862.22935620067      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3680846655117603      0.3811542505602525       597823.5847554734        -348154.21202202095      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3242038322833869      0.35430092857676126      631080.020542553         -368505.8259844537       -1.1568943019561748      0.8405329107782366
