% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:48
% Dimension:          2
% Nodes:              329
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004521604536062539      0.20009456011336466      -1.4060940724831066E-4   -7.32812825523523E-5     -111.8934110439501       -58.315391771603664
0                         0.20300000000000007      -1.8434290368401544E-4   9.742360243087613E-9     -146.6954217261211       0.007752723950346763
0                         0.19700000000000004      -8.682784931491687E-5    -6.32304517474616E-8     -69.09540708253628       -0.050317194747710424
0.004504108232872294      0.2056530472430861       -2.2696791258843636E-4   -6.727165424623108E-5    -180.61532605849433      -53.533081516282834
0                         0.20900000000000005      -2.7368009612923277E-4   1.2222085854415091E-7    -217.7877006241624       0.09726026893118463
0.004125603107961898      0.21054223060533622      -2.9696722564890774E-4   -5.740105482101878E-5    -236.3190094915498       -45.67830806727004
0                         0.21500000000000002      -3.558747345486854E-4    3.225654956551415E-7     -283.19611562469686      0.2566894655220153
0.0048286928697680535     0.1943345000154305       -4.36695093464283E-5     -8.536449857421413E-5    -34.75109137440894       -67.93090956323614
0                         0.19100000000000003      1.9816545499619466E-5    -1.5844572435938178E-7   15.769505856349454       -0.1260871012178577
0.004044283098579303      0.18927628410473724      5.0192050573668635E-5    -7.735528643230136E-5    39.94156476358883        -61.55738104995093
5.6639914450522176E-18    0.185                    1.3639738429025697E-4    -4.818500894391575E-7    108.54158967299614       -0.38344411781756893
0.006590389433086439      0.1848825756179318       1.3164105795660856E-4    -1.3492791111409627E-4   104.75662543820465       -107.37222007436151
0.006748536863410108      0.21489406052798013      -3.587898446990295E-4    -8.796544873737696E-5    -285.5158865751201       -70.00067993925133
0.010912322954938568      0.19079425668808087      6.946043176849488E-6     -2.0255844401685638E-4   5.52748553262664         -161.19088815142825
0.014337548842081852      0.1844435813282775       1.1394407890888136E-4    -2.9256766807309503E-4   90.67381697200722        -232.8179528135098
0.010074519729068625      0.20854366691055654      -2.774219248680969E-4    -1.438436995453713E-4    -220.7653533241302       -114.4671790763563
0.014683284291863956      0.21449802134845977      -3.6951997960898655E-4   -1.9171260616995312E-4   -294.0546566299329       -152.56004462488917
0.02262285634414894       0.18361156382655205      8.129533451218113E-5     -4.591255404575985E-4    64.6927716896139         -365.3604963178239
0.019506047629135572      0.1921813309627251       -5.3957980169896994E-5   -3.4989167960291443E-4   -42.938396316467866      -278.43495177764765
0.01791784880918889       0.20742619380860333      -2.841768408240043E-4    -2.577149840790875E-4    -226.14074464689497      -205.08306812517944
0.022976886528195475      0.2137687130650097       -3.8910688940623845E-4   -2.993148065758971E-4    -309.6414242005714       -238.18715503574285
0.030860181206333537      0.18240791982781956      3.510326442466065E-5     -6.224880672440406E-4    27.934290259233098       -495.360264588046
0.028509603443277548      0.19069171935912743      -8.680566065520209E-5    -5.117449653664576E-4    -69.07774990816532       -407.23370420231265
0.0259519330462342        0.20502290411592405      -2.87423727594318E-4     -3.8068946167591194E-4   -228.72453504267057      -302.94304804357023
0.031226936687883296      0.21272018809951002      -4.169020053152593E-4    -4.062450126614042E-4    -331.76007465423567      -323.2795093574604
0.0358491784326808        0.1873011075504343       -9.505687717301831E-5    -6.607543333039526E-4    -75.64385938482506       -525.8115915735692
0.03903267725469402       0.18083542270896732      -2.509087621302437E-5    -7.816413209322833E-4    -19.96668487904842       -622.0103997562571
0.034747335026654176      0.20528030974479208      -3.452444488907078E-4    -4.96932457837247E-4     -274.7368030799668       -395.4462852380136
0.039425907165008336      0.21135419996824323      -4.526664259436918E-4    -5.11246327132728E-4     -360.2204963033996       -406.83690050374906
0.04435819919642645       0.1861264052240994       -1.6740069866789432E-4   -8.026750712812124E-4    -133.2132433501612       -638.7485264552218
0.04712492927969718       0.17889729187548797      -9.82731783375176E-5     -9.322206527344959E-4    -78.20331052883647       -741.837624675241
0.042659476707312696      0.2046387281829458       -3.9754345570280994E-4   -6.009255610975618E-4    -316.3550303446807       -478.2013673947386
0.047563332287756284      0.2096729105575741       -4.968769343346561E-4    -6.147588681360988E-4    -395.4021010385381       -489.209563367194
0.0530797103079034        0.18429204226630677      -2.4702728283189303E-4   -9.422123742235915E-4    -196.57806570627736      -749.7887840001764
0.05512161168863995       0.17659730440991106      -1.8191263926117256E-4   -0.0010698432409842224   -144.76147874654202      -851.3542006804638
0.1473180363948218        0.1473180363948218       0.3219325651606368       -0.4614569988767227      256185.7954378452        -367215.811977908
0.14504319050566025       0.1480976853691652       0.21729610184156764      -0.3607321701678871      172918.74361342692       -287061.54007242987
0.1456718171112443        0.1456718171112443       0.3388224755442859       -0.32641323050332766     269626.3590675296        -259751.39562599416
0.14689261750981736       0.14962805232645002      0.15182054290911084      -0.495610248857368       120814.94933440095       -394394.1047632725
0.14902211845550595       0.14902211845550595      0.2743773304485512       -0.6696289485339477      218342.54206622668       -532873.7859830307
0.148715985720422         0.1508979971872863       0.022652826606566645     -0.6857446071366002      18026.546647193434       -545698.2196219987
0.15065891383134963       0.15065891383134963      0.18322787411442987      -1.0156581231101498      145808.10938765525       -808235.0539220856
0.15013552629665056       0.15199759746391786      -0.21750148639689088     -0.896760761992325       -173082.1834494991       -713619.5402096659
0.1520279579551077        0.1520279579551077       -0.34558200386551263     -2.361865105106692       -275005.42079399404      -1879512.531969945
0.04954702206084436       0.20174331837874554      -4.2460445105583757E-4   -7.087388040017166E-4    -337.8894862217864       -563.996420089556
0.05562797467784188       0.2076789070494194       -5.494496275983044E-4    -7.179704109785712E-4    -437.23812106135614      -571.3426995047961
0.061491307625706815      0.18076215117443734      -3.113427504950416E-4    -0.0010828054048507194   -247.75868868556253      -861.6691629430647
0.06300751996505308       0.17393979541166946      -2.7043722697545487E-4   -0.0011833037685274393   -215.20710734604253      -941.6432197020496
0.14302560432587022       0.1464987437225936       0.2445854625480296       -0.25201831922732637     194634.92686468273       -200549.80627370116
0.1438140292747286        0.1438140292747286       0.34166579523327906      -0.21399997504793375     271889.0009839984        -170295.76925210457
0.14158275053743044       0.14158275053743044      0.33268328089650145      -0.11094114085033212     264740.94319353864       -88284.15479292277
0.14055300007978952       0.1447859647379842       0.24749428893872624      -0.155693696181782       196949.6973580604        -123897.1067778918
0.15067883420023678       0.15336521419167248      -0.5914513231629978      -0.6283657137545559      -470662.00839816564      -500037.5470675226
