% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 15:48
% Dimension:          2
% Nodes:              622
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.15479778358943627       0.1510749252386803       0.45641568872996086      -0.2495346096989435      701906.2936608443        -1075207.9286084527      -0.4697278466528458      1.1691688287321382
0.15321728156892017       0.15082925654073506      0.20007116692958463      -0.522563300514421       507627.7328081873        -1282131.0988427005      -0.46972784665284567     1.1691688287321385
0.15439715401908718       0.14962125126734918      0.26842655730429293      -0.19040617183519024     559432.9626420492        -1030395.6278307465      -0.46972784665284567     1.1691688287321385
0.15372604123314823       0.15196705190792098      0.588891178602468        -0.4236696988050232      802306.9081928913        -1207181.548594073       -0.4697278466528457      1.1691688287321385
0.1520279579551077        0.1520279579551077       1.4242901051346866       -1.1161075312057012      1435439.615865585        -1731966.8048340979      -0.4697278466528457      1.1691688287321385
0.15590728293169476       0.1499411821238416       0.4023805053702316       -0.11618917985251091     660954.0720771404        -974148.0033761989       -0.4697278466528458      1.1691688287321382
0.1555675025255183        0.1484040166504054       0.33086675472694477      -0.02366496285194793     606755.1820108533        -904025.6867507381       -0.46972784665284567     1.1691688287321385
0.15336664596312674       0.15336664596312666      0.8801815666912636       -0.19695235317422877     1023070.2659999788       -1035356.8522044794      -0.46972784665284567     1.1691688287321385
0.1570740016805132        0.14881490476208767      0.42999667622597926      -0.044942546745239675    681883.8344626765        -920151.5565301185       -0.4697278466528458      1.1691688287321382
0.1567282548956059        0.14717762777466759      0.45501348385809814      0.08221796039053071      700843.5896771088        -823779.0647361657       -0.46972784665284567     1.1691688287321385
0.15532499923574658       0.15285273973536095      0.614609820461608        -0.14485121116908636     821798.5700095211        -995870.403200426        -0.4697278466528458      1.1691688287321382
0.15495685131863157       0.15495685131863152      0.7027164296159665       -0.006627282239197063    888572.8669903866        -891113.1577586416       -0.46972784665284567     1.1691688287321385
0.15665760977186977       0.1566576097718697       0.61946993936568         0.07868345715003618      825481.9602361755        -826457.7964604469       -0.46972784665284567     1.1691688287321385
0.15731996352616107       0.15436897280399217      0.5735795986590713       -0.004317117630184275    790702.5575522325        -889362.32863064         -0.4697278466528458      1.1691688287321382
0.1590911600984535        0.15574852654605306      0.533277485348398        0.061805288413358195     760158.3644548835        -839249.4344832152       -0.4697278466528458      1.1691688287321382
0.1583776011999401        0.15837760119994004      0.5641844475435086       0.1346078113335667       783582.1540230083        -784073.8088055382       -0.46972784665284567     1.1691688287321385
0.1578793395286724        0.14594216028958246      0.6924521968394228       -0.03349760691834602     880793.8032597546        -911477.6577356451       -0.4697278466528457      1.1691688287321385
0.15789204073020874       0.14764112579004587      0.4951626175052293       -0.03239886791452644     731271.8424428138        -910644.9446707604       -0.4697278466528457      1.1691688287321385
0.16081161652917125       0.15758459813085435      0.49934836377295144      0.12049144343423919      734444.1386763206        -794772.3313278322       -0.4697278466528458      1.1691688287321382
0.16011641888087688       0.16011641888087683      0.5206983051068697       0.17828210926097546      750624.8467621066        -750973.9021330848       -0.46972784665284567     1.1691688287321385
0.1625730857382361        0.1593679664991141       0.4664909453792736       0.16586998754587703      709542.1360354045        -760380.8093960189       -0.4697278466528458      1.1691688287321382
0.16187443383441513       0.16187443383441508      0.4837448261167882       0.21529196482361926      722618.5189253734        -722924.8475811236       -0.46972784665284567     1.1691688287321385
0.15926956412594484       0.1472272706885705       0.47621670620428347      -0.12666047079372622     716913.1022764989        -982083.9924897599       -0.46972784665284567     1.1691688287321385
0.15894081205188884       0.14924346450033493      0.4504143707283922       -0.06189790207304927     697358.0106845776        -933001.6927791679       -0.4697278466528458      1.1691688287321382
0.16092098945059924       0.1487538325563646       0.4144101238755587       -0.07047378981474835     670071.0875468192        -939501.1924243709       -0.46972784665284567     1.1691688287321385
0.16435510243898308       0.16113544136500088      0.4362286964108318       0.20394605963555448      686606.9621668087        -731523.6899360403       -0.4697278466528458      1.1691688287321382
