% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 17:12
% Dimension:          2
% Nodes:              641
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.0370953387009614      0.774926359697896        -664093.7788513877       -466705.4637645385       -0.16084424118859572     1.3907297113661103
0.09737799443253088       0.07012507540315362      -0.8982169949432216      0.8614443933230924       -558840.5650539602       -401135.11748815357      -0.16084424118859572     1.3907297113661103
0.09692249292340607       0.06902916979279912      -0.8848713609341722      0.7388175085672856       -548726.1668576004       -494071.66446361475      -0.16084424118859572     1.3907297113661103
0.09655313922580958       0.07125651763622348      -0.7948014008050702      0.9249830769954555       -480463.8841021885       -352980.37661192083      -0.16084424118859572     1.3907297113661103
0.09612576890979978       0.0700045313878209       -0.7914258454240729      0.8166207426476312       -477905.61588996864      -435106.09640445857      -0.16084424118859572     1.3907297113661103
0.09899038522520512       0.06782996117473077      -1.257945733996884       0.629601543782671        -831472.0269235073       -576844.3342732423       -0.16084424118859572     1.3907297113661103
0.09759102428456687       0.06793269738150415      -0.9831783952013146      0.6045386351226546       -623231.1689734104       -595839.0285661103       -0.16084424118859572     1.3907297113661103
0.09977635347630544       0.06666842796235226      -1.75174370101147        0.17799425242914724      -1205711.9666335075      -919108.775964933        -0.16084424118859572     1.3907297113661103
0.09834259257902671       0.06705126486002083      -1.0819523464567173      0.4100909480479529       -698090.0384544354       -743207.1741409902       -0.16084424118859572     1.3907297113661103
0.09848904851278306       0.06580827828523915      -0.9127663707200581      0.1661672623142949       -569867.2558815078       -928072.2232919699       -0.16084424118859572     1.3907297113661103
0.09317973976138783       0.07561439081286077      -0.5243366049006927      1.0977499468104186       -275483.84029017773      -222043.7035949429       -0.16084424118859572     1.3907297113661103
0.09230189235853914       0.07668350974644192      -0.4736613763669499      1.1328832086767242       -237078.06355943182      -195416.88315225486      -0.16084424118859572     1.3907297113661103
0.09181946981496421       0.07538081098323982      -0.46647670265304214     1.071779422719257        -231632.9381495708       -241726.26208920754      -0.16084424118859572     1.3907297113661103
0.09572128278388985       0.07237013211406067      -0.7114326855895435      0.9765608391928028       -417280.3454080382       -313890.5870532251       -0.16084424118859572     1.3907297113661103
0.09524078905020984       0.07099146071704836      -0.7074051288068285      0.8769963673385287       -414227.93792921724      -389348.5768243754       -0.16084424118859572     1.3907297113661103
0.09488319127571886       0.07346550219889164      -0.6409880755762444      1.0209970049185781       -363891.7363709078       -280213.27549461625      -0.16084424118859572     1.3907297113661103
0.09434073763226125       0.07206218851303638      -0.6336540934439493      0.9325044399953925       -358333.4529951821       -347280.0808965471       -0.16084424118859572     1.3907297113661103
