% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 5 2019, 18:41
% Dimension:          2
% Nodes:              261
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0863001642070277        0.0863001642070277       0.5908308518489084       0.2364036363884453       470168.25301474537       188124.03648060063
0.08357198532330999       0.08694540232164445      0.5686727489924063       0.23366655751927143      452535.39501899044       185945.9383222937
0.08776095872263984       0.08776095872263984      0.5994553019291807       0.22482936402594156      477031.3723233685        178913.52318467875
0.0854712034732751        0.08834170476114267      0.583328172926587        0.22192532125355793      464197.8108301512        176602.55937380306
0.088972310407105         0.088972310407105        0.6061081166005616       0.21666604458757677      482325.5140254912        172417.3599814092
0.08696631885838643       0.08957371756729787      0.5937144130167948       0.2133317189971453       472462.9180826301        169763.98798343432
0.06794313019411727       0.08235506246203256      0.37480010814540055      0.29895308012496363      298256.4494135872        237899.30227217704
0.06056899035916329       0.08082324793567496      0.2438240894165029       0.32274535604002513      194029.04537758362       256832.5938686185
0.010714904626905334      0.10679282628796931      0.0014849314182660439    9.826411250435734E-4     1181.6708768474984       781.9609616803297
0.01430929161052419       0.09998121910441474      7.098654211915769E-4     0.00287387028199353      564.8929535632487        2286.953305920847
0.0064806185806692        0.13083960250173451      6.024926018956549E-5     -5.548306405251757E-4    47.944837883995454       -441.5201950921209
0.08835225408933713       0.09521579158492983      0.608334116211079        0.1828496959347763       484096.9082321636        145507.16475434843
0.0896756708766582        0.09549489019220492      0.6149219215326368       0.1843029910743986       489339.31713742873       146663.66028056
0.08867075202842857       0.09642871841268523      0.6126519890515328       0.17801104359813988      487532.962263166         141656.68756795427
0.08936265840428527       0.09435506766465501      0.611479638095621        0.18883176398321957      486600.0350148066        150267.54325345764
0.09067075577702328       0.09455058988088545      0.6175166678613723       0.18995426973292495      491404.15065886773       151160.80494703105
0.09032766591239828       0.09032766591239828      0.613019780043463        0.20901305005837165      487825.6410351177        166327.30043751805
0.08836800572931276       0.09075221061459326      0.6026274523915344       0.2064825215388372       479555.68945494253       164313.56982492344
0.08765610943301044       0.09735197213753864      0.6107653803153869       0.1710639987017105       486031.646732976         136128.40489221396
0.08730850997887961       0.09609029243782455      0.6053755253423286       0.17600335646983997      481742.5364254227        140059.02091469974
0.08651356019630173       0.09836871404141093      0.6091480163443307       0.16250519239394218      484744.5893791144        129317.52323797687
0.08610772304269107       0.09690349095506542      0.6017871196173593       0.1681641573204428       478886.97388068214       133820.78444215804
0.053676526420742075      0.09322205891904316      0.1599482410125246       0.09662199650017339      127282.76597998559       76889.34177205204
0.046276537258023144      0.08977461834731905      0.058724063734074294     0.11178322544919035      46731.12510860714        88954.264424972
0.05360798680056021       0.08559897050310222      0.13307225809638612      0.21026553188505318      105895.5383222017        167323.9938067637
0.061045709127551466      0.08811910953223615      0.2654381585569489       0.19437291854124963      211228.97509774347       154677.05394519094
0.022586520284926498      0.09844211040717589      0.0022632264813960278    0.007826349479524012     1801.018409253277        6228.011030154645
0.01965212705134486       0.10717171920817438      0.004132307638051585     0.0019851859010068377    3288.3859348615224       1579.7607455078812
0.030709319405000723      0.09621817760528231      0.00753617057180235      0.020702354290381912     5997.093992430097        16474.410094769944
0.028605624082282444      0.10466381838695438      0.01115345880247988      0.00547789096061694      8875.640504932422        4359.167120502985
0.045669800940001296      0.09778403742901562      0.07615602331351008      0.0378036930564719       60603.03778283376        30083.223085331323
0.03862672642620017       0.09332189456711373      0.02190903091452665      0.05035258059263803      17434.652842000327       40069.31049375689
0.037793125007561115      0.1027099824145569       0.03232313879969844      0.010184799564819496     25721.936581087193       8104.8059757060355
0.009745735818550016      0.12465327724592543      7.359940606308602E-4     -8.940153116289119E-4    585.6854641783876        -711.4347802279127
0.014115672667781524      0.13023727494514023      -5.7332778278490726E-5   -0.0014730949448865844   -45.62397532106723       -1172.2517106119153
0.08983755007228421       0.09193762586635446      0.6110394418524471       0.2009279239961356       486249.7379746485        159893.36154588818
0.09160640559184426       0.09160640559184426      0.6190313987544208       0.20317432394489643      492609.5352042811        161680.9898259215
0.09030806341884111       0.09342709760630846      0.6145235822251656       0.19432589370925035      489022.32878836937       154639.6327728872
0.09165589760725083       0.09359592103189725      0.620407694476631        0.19499261291329165      493704.756541011         155170.19105777456
0.08475736137656244       0.09779981031661071      0.5980329489093509       0.1582321025549146       475899.49975373043       125917.1063871919
0.0850798036061727        0.09961137996401354      0.6079728423530897       0.15061074005222316      483809.4156306192        119852.2188101991
0.01753205964763319       0.12299104155327029      0.0013345038644998457    -0.0021635723471343867   1061.9644330519368       -1721.7161689168588
0.022306142306738126      0.12908693200859467      -4.423456526751969E-4    -0.003326594689523897    -352.00748589234126      -2647.2199425048857
0.09122679602545629       0.09273315108454946      0.6179358905502286       0.19819818525221763      491737.7574748065        157721.10447366815
0.09263098833543773       0.09263098833543773      0.6235146253535656       0.19939402824036223      496177.1735755559        158672.72608729312
0.08296154462053308       0.09894914069706645      0.5934743364953868       0.14312022763120516      472271.87125711824       113891.45841971785
0.08323318665239682       0.10115946144423302      0.6080491013560955       0.13319620163909784      483870.1006170374        105994.16945963616
0.03036340839555638       0.1274325838653704       -0.001521088013030689    -0.007127291525335933    -1210.4433807583175      -5671.718385570941
0.025084996942817368      0.120879260292464        0.002792544925568611     -0.004725592725371277    2222.236643552167        -3760.5072064097003
0.08074306360115306       0.10043767196144604      0.5895061235450528       0.12004417354564313      469114.06772568356       95528.11804585221
0.08101622066141059       0.10294353787266887      0.6111368756528024       0.1087353978603174       486327.2733294024        86528.88029266708
0.03829808561730366       0.12527672025579883      -0.004356421386029895    -0.015235650514973477    -3466.729988889518       -12124.14545339305
0.03242482373482464       0.11909700772179632      0.0053179048652331464    -0.010198236501425746    4231.854230971473        -8115.498750110523
0.039639026710463904      0.11734964399376896      0.009002185193918865     -0.02189103450532419     7163.7113612042995       -17420.331754587944
0.04608952108104316       0.1226244512587929       -0.01197218953298325     -0.03347236745612761     -9527.165719036673       -26636.463688154996
0.053703595917441796      0.11948608197416188      -0.03421901366142343     -0.07847662796227642     -27230.625859723175      -62449.716286899726
0.04748296434947539       0.1137658580653925       0.025046324940654934     -0.052933407931991486    19931.232102955277       -42123.06763538093
0.05457404023287199       0.11275254301657416      0.035658790574967715     -0.12233636628422771     28376.363923424007       -97352.18707017764
0.060299702352006275      0.11629680088574856      -0.09587117766871515     -0.20692199513595977     -76291.85913008674       -164663.2918016256
0.07828635135344986       0.10503450476754857      0.6205345001228534       0.07172023164201222      493805.6652680523        57073.14692761003
0.077907767751624         0.10161649577766392      0.5799538514320282       0.08755704251615022      461512.6111029498        69675.68059476274
0.0746889473211069        0.10762230785513247      0.6467424734488052       0.005439806398676698     514661.30778428103       4328.86038906159
0.0745770557858179        0.10302395621076213      0.5667816271049826       0.03634364825084168      451030.48803712666       28921.356345572844
0.07026102323103815       0.11056395712223543      0.7215173178785802       -0.10683158086118187     574165.238333912         -85013.87086189307
0.0703182940573782        0.10519095789007145      0.5459789777616788       -0.06999801156750855     434476.2656751559        -55702.64773786326
0.06025764488196611       0.11054478768129514      0.13785958665243286      -0.25364014634362203     109705.1733417008        -201840.4152856958
0.06550000000000003       0.11344932789576145      0.25946410195193875      -0.9611501386196016      206474.97190275273       -764858.9780738502
0.06546427908285389       0.1077406876686075       0.4262222552507116       -0.22713101345839215     339176.8938946315        -180745.11760687458
0.0849658985580221        0.09022544834015023      0.5801938234004334       0.20788674283384823      461703.57472782576       165431.01362640297
0.0862998151129874        0.09125503156778966      0.5903364452712335       0.20197426437833785      469774.81676107476       160726.01276580893
0.08689148788543789       0.09372198786695835      0.5975466697987181       0.18772772320141484      475512.5311328328        149388.9755144613
0.08807448149590952       0.09405180542399134      0.6046364321587937       0.18809826723189005      481154.38475759723       149683.84508487792
0.0870214517518616        0.094873975378218        0.6007855099589149       0.18157843729071255      478089.91823973204       144495.5292685932
0.08616639100198273       0.09568493521317062      0.5982300299694179       0.1748701685903557       476056.33187822776       139157.25865234103
0.0855526742009245        0.09449378481567684      0.5913891698675666       0.18014902077245876      470612.54837717896       143358.0357455067
0.08600445796577856       0.09274346135029116      0.5904521833358717       0.19201034635134198      469866.91818653006       152796.97873301475
0.08454303175664243       0.09198014605080682      0.5792973573025663       0.19468091524493938      460990.18967387656       154922.14993443215
0.08443391326910978       0.09350452019069677      0.581678769862907        0.18377684183329218      462885.25757647323       146244.96401792933
0.08318549565157013       0.08917901622321975      0.5655344859663919       0.2148126185549479       450038.0446524269        170942.45040766874
0.08332527905994573       0.09100343469948227      0.5685968452832121       0.20009602850335995      452474.9927664042        159231.3601468326
0.08097920105878317       0.08816128350299202      0.545263367508425        0.22263268704018482      433906.8011294929        177165.4631813818
0.009327421612768092      0.11364768772030827      0.0016221287920888793    -2.9624517802114296E-5   1290.8490779631527       -23.5744422246017
0.00803635709896622       0.11838140387036401      0.0012743941133583686    -4.214981452517203E-4    1014.1306129409877       -335.4175666043849
0.08780437401271521       0.0924469123666144       0.6007846481538089       0.19639310866244325      478089.2324370191        156284.67016405784
0.08909472519618153       0.09339023153763029      0.6087651583992282       0.19305701481634907      484439.9207067891        153629.89103293614
0.08484159603555683       0.09606313247906828      0.5918045265502313       0.1684902772747444       470943.0787231406        134080.30245599803
0.08359856317632489       0.09485270020156597      0.579746239569909        0.17206786341886093      461347.39883244596       136927.25505186417
0.08257122876270595       0.09289294526659174      0.5664482615672545       0.18362602799912406      450765.2041711971        146124.95018195684
0.08136074057078808       0.09073961761664284      0.5514972903974857       0.1992207696819396       438867.5993427316        158534.85130726345
0.07751855981830422       0.08688122807959137      0.5082693415286784       0.23474796894380312      404467.8906317597        186806.498190945
0.0789915492809813        0.09001197980762796      0.5275884457009352       0.20188031334064566      419841.54525736923       160651.24890552228
0.07329999904958825       0.08569051575040088      0.45469075334461334      0.24833329361844636      361831.4048648647        197617.35606833384
0.014535525601137458      0.11230036322332938      0.002581116708164409     6.830462393237552E-5     2053.987414007234        54.35509267435269
0.01351652702954095       0.1183697502890235       0.0018005664463398765    -9.269306361402467E-4    1432.8452515019962       -737.6279632251766
0.08305715832838026       0.09681379287780967      0.5835622800109627       0.15680707028279292      464384.10732860724       124783.10173632372
0.08126705100692823       0.09532853020850558      0.5641691399165105       0.1599588259235396       448951.5367880789        127291.18918453669
0.07911168414416463       0.09318904745370118      0.5370120976925883       0.1706214368268204       427340.6492396162        135776.22534215008
0.07506921296748152       0.091051385287371        0.4858895306782333       0.18141755068149237      386658.6030202098        144367.49977291978
0.0679677517430935        0.09077453924195474      0.38516050503778265      0.16569385841283393      306500.9913026698        131854.98303185575
0.01991500844034275       0.11541075279457622      0.0036050888392443934    -0.0014288205916058374   2868.838545255842        -1137.0192997277763
0.08089869435986406       0.09787272838518792      0.5739112902839484       0.13861274066834306      456704.09372469014       110304.51426440892
0.07854036408973836       0.09656221517166222      0.5467386762901659       0.13613373098769746      435080.8145554978        108331.78104117191
0.07620905235965711       0.09522796850651125      0.5158128902953749       0.13672738928430633      410470.85600513226       108804.19930323595
0.07230265149145769       0.09556385579224318      0.46825103342114804      0.11109013980974165      372622.33288432006       88402.72439745064
0.05332974661465477       0.10196527994762147      0.14522740668932962      -0.02045872861049272     115568.29823511899       -16280.5389386775
0.06158579042195737       0.09641567066855437      0.2912543338712609       0.05380752317450369      231772.83466274207       42818.66644376987
0.06784154721205467       0.09720557073150651      0.4069750685882517       0.060423978505008004     323860.469404917         48083.87430175227
0.026898014713295344      0.11261094425280078      0.00790637994090448      -0.0024497070150308817   6291.697247787776        -1949.4149028452841
0.03426541002951113       0.11103289367057496      0.016706234652403368     -0.00683587568960078     13294.399126915538       -5439.817031808414
0.04592351086849238       0.10566406438927017      0.06351386969502264      -0.01798954509636488     50542.73158428692        -14315.625130305189
0.04102080739310079       0.1101044885067127       0.03097292349584546      -0.01748483665466002     24647.46938185456        -13913.990913717507
0.05143024877258386       0.10837972980631624      0.07969510611606852      -0.06894866041976816     63419.35039302722        -54867.600626853084
0.07882298451245145       0.09914501939463752      0.5663261716648655       0.11527618086752503      450668.04811386316       91733.87002910991
0.0756360275764458        0.09878289773922701      0.5329663117266216       0.0936426366536932       424121.11506373907       74518.44253796786
0.07109231709001347       0.10034077324688846      0.487468578844116        0.031129340459359736     387915.16962511186       24771.94204648817
0.05600724623811208       0.10760764176949714      0.13146720153077524      -0.11527535075993815     104618.27489040633       -91733.20945048115
0.06044455068848369       0.1043958683956786       0.25120047298742737      -0.11305084761756763     199898.98491485594       -89963.00609532255
0.06602273129292287       0.10210094605297101      0.4002523061340238       -0.04955188723567574     318510.66502580215       -39432.13896544994
0.11015781423771298       0.004868109914830476     1.176689422221069        0.048113553204876064     936379.6901521474        38287.54911135464
0.10705363589419678       0                        1.2115387762949161       1.9393635082815214E-4    964111.9249742093        154.329644397522
0.11310727178839361       0                        1.1511620893962586       -8.968442744667375E-5    916065.6841370445        -71.36859973252285
0.10513057114910308       0.003944156912711058     1.2308392317597778       0.04494872783664847      979470.739429998         35769.0611044744
0.101                     0                        1.2825533311174786       5.628046414551796E-4     1020623.5121316155       447.8657034132684
0.10078649877185314       0.006563662492179493     1.2775389141298115       0.08274668799862776      1016633.1658800595       65847.7220973221
0.11599900728690614       0.004594323844861269     1.123235650870458        0.03960269547304604      893842.5304653788        31514.823721491517
0.11916090768259044       0                        1.0988904804963633       -1.3279296653991178E-4   874469.2594381212        -105.67328516331811
0.10692705072859951       0.01106377451027102      1.1961955434856997       0.11736634401023956      951902.1682512268        93397.16900926745
0.09998348710175213       0.01429343580017652      1.2588939599161777       0.17937458705563517      1001795.9827459501       142741.7609748592
0.12177969483147016       0.003935864295102939     1.0772502031342086       0.02974668785506086      857248.4738777884        23671.662063722924
0.12521446956248516       0                        1.0532116631298496       -1.3039907005033357E-4   838119.2115457583        -103.76828286548455
0.10584022607599901       0.019940945365271176     1.169443772562807        0.20724661481188747      930613.7853570246        164921.6159318695
0.09844273430988032       0.022583800866867138     1.2217730682681545       0.2795607224275008       972256.1157571425        222467.3543433902
0.12697524049023912       0.0035518074421244314    1.0402070607904417       0.024152275147736706     827770.4778194523        19219.769883389166
0.131                     0                        1.0146444194440662       -3.537132707259135E-4    807428.3741756477        -281.47607736615464
0.1308850907429515        0.005485710638499234     1.0135750608296343       0.0345168071540303       806577.4056285239        27467.60239156809
0.0772477396376248        0.07100675066889879      0.559384519500368        0.4345611836178488       445144.0568378416        345812.802243227
0.07590803244326146       0.06662560026440864      0.5783656433274306       0.5061183227067348       460248.7552504232        402756.16424077953
0.08086176835862344       0.07394954906933948      0.5843162016519956       0.3737642723910382       464984.059107979         297432.15751089674
0.08539152479138046       0.08103115319126472      0.5959107943237215       0.28051166704114405      474210.7427921901        223224.09202272983
0.08326584673853174       0.07767797213953996      0.5898553723290089       0.32048371318557406      469391.99107736064       255032.83566964677
0.1305405645616861        0.010961797476520428     1.010278203354477        0.06895587872524811      803953.8498093203        54873.344771842494
0.12566010950500564       0.00774959234272522      1.0458901561794505       0.05393025255632369      832292.9414355698        42916.3313826662
0.10383876971844666       0.028774799824542188     1.1290762534240033       0.2903133775142233       898490.3343005382        231024.04538546072
0.09621432337189592       0.030721392840954403     1.1651289492391879       0.3712101983765546       927180.1580544137        295399.68998875865
0.10078850085687469       0.037168891592470256     1.0756805396171325       0.36065636880018764      855999.37533912          287001.21926061745
0.0933165246687437        0.03863969751107983      1.0847580005239392       0.4481424380504075       863222.9892093288        356620.4211248791
0.08698827364079095       0.08372793732004499      0.6006672274187694       0.25411655881648226      477995.79198500403       202219.53228572756
0.08820820154495737       0.08561326539651073      0.6051350595431643       0.23825026293086407      481551.17982251506       189593.53519195388
0.08943613792101568       0.08719616644822094      0.6103121761593395       0.2265048548085349       485670.99832465244       180246.83638545196
0.09066599988329421       0.08855899679158585      0.6155425983312771       0.21775285438593042      489833.23604025895       173282.21573945263
0.08251285051438226       0.06746874442088563      0.6527860057267593       0.43489098600575815      519470.59796314023       346075.2506446235
0.08081182108294578       0.06058423535258958      0.7082693867778099       0.5294426202270367       563622.8697317698        421317.05046328995
0.1299670258721949        0.01641865359693668      1.0049176661813526       0.10296406983385646      799688.0698656673        81936.20337458681
0.1251666918426569        0.01290004219128893      1.0417812630362018       0.08965848328561772      829023.1881636478        71347.95402514069
0.12916548085623178       0.021846705819834958     0.9976216543635806       0.13651226068303945      793882.0881373907        108633.00540177563
0.12491002155068688       0.01817059495539488      1.032411966527124        0.12475241646284725      821567.338900081         99274.81871360441
0.09730499131817831       0.04528062094186188      0.9996256038547643       0.4089654259841546       795476.7804735326        325444.34549530427
0.08976318255362732       0.046298715509657265     0.9775624631274598       0.5029319487942469       777919.4909391195        400220.5284472218
0.09329869176943488       0.05333263535471224      0.8973801014058084       0.4322037840054654       714112.3948552035        343936.8432374583
0.08558677061891032       0.053627462134861734     0.8482692030445573       0.5300949789675489       675031.1836858196        421836.1810543985
0.08819446335655474       0.060632717801972026     0.7786679239914666       0.44270478734698715      619644.2456517307        352293.2761835968
0.09174959365803229       0.0900457304706696       0.619767854927276        0.20999885855979725      493195.58840568335       167111.78191723753
0.12813733569612856       0.02723643149712647      0.9886144121150022       0.1694886237681504       786714.3524999538        134874.7613527182
0.12399441673174706       0.023110600554282486     1.0247626081570493       0.15802259505942695      815480.1729196872        125750.38561958358
0.12688439410785712       0.03257837521857085      0.9784978935128636       0.20189383298905894      778663.8827878963        160662.00749989148
0.12275041894280168       0.0276427991479036       1.017568381320962        0.18883304652124666      809755.1891062488        150268.56386479118
0.12540885417670455       0.03786316539971338      0.9680454312473484       0.23416254262947475      770346.0776027051        186340.63073223783
0.1215648490544016        0.033103798333592116     1.0047894428351951       0.2231741953531089       799586.0329688635        177596.3818050179
0.09263055915038768       0.09114054389702334      0.623210007570943        0.20519473841715752      495934.7664462655        163288.78457769527
0.12371330450110578       0.0430815307227666       0.9594096006728087       0.2675411164555669       763473.9019844945        212902.45582113942
0.1199838072862146        0.03830597769454725      0.9939689007663629       0.25521314614183216      790975.3191829212        203092.16875253434
0.12180071965135136       0.04822431640171691      0.9596650217883287       0.3060408430606268       763677.1596500197        243539.56480554864
0.11803641434645368       0.0433122820773987       0.9880316116078479       0.284146397208137        786250.5745922034        226116.51838714062
0.09372427620413784       0.0915246417639013       0.62729006818071         0.2036655577953146       499181.57551706024       162071.90130346207
0.09344153196248627       0.08989495332326378      0.6268097689266969       0.20975960506870694      498799.3655148626        166921.39003844248
0.09508003490111362       0.09011540913297238      0.6323617819848578       0.20788080818245114      503217.5171264478        165426.2909808761
0.09447609987097412       0.0879176878887279       0.632695175476896        0.215907463107905        503482.82323771063       171813.70002027057
0.09678067324539595       0.08828647283796018      0.6391683830188936       0.211331730857796        508634.0381275539        168172.44799092133
0.11967445495118074       0.053282500242929826     1.0475258750560892       0.3264308414143269       833594.6051591987        259765.40994368354
0.11725786150948356       0.05840885133456025      1.0021334661807249       0.2199840354070213       797472.4739023853        175057.73318164982
0.11382841657220322       0.05340524167185794      0.9880090719046549       0.28454980027821697      786232.6380663085        226437.53635044905
0.11580147477375248       0.048260804456649785     0.9898636134487613       0.29824347437471355      787708.4353358774        237334.6159581834
0.09592430869819682       0.08560331946756283      0.6421863497621274       0.22044178012827573      511035.65975391684       175421.99485695912
0.09870400593803191       0.08613082614131215      0.6470760403922856       0.21225051585084118      514926.751923816         168903.59385733027
0.11462180229764449       0.06342588145260322      0.9449179038312782       0.20108095976954288      751941.7760539005        160015.14354492645
0.1114777844721742        0.058858857321815804     0.9502109341362995       0.2527909524491512       756153.8357387973        201164.64825595336
0.11177120298997498       0.06832421373256915      0.8978020671641627       0.18150243314645398      714448.1845364915        144435.04709232211
0.10893729372808834       0.06390629652347675      0.9005044330999876       0.23242409879865708      716598.6590201402        184957.22108742662
0.10683603729428702       0.0686732083735661       0.8512415274692423       0.2059250091642463       677396.4843091265        163869.91557366823
0.10875879981506974       0.07302412931891474      0.8494153553289708       0.14846291231876393      675943.262693822         118143.0318067496
0.09768516934906474       0.08292431195179191      0.6555586619382131       0.2210677885462262       521677.0076708768        175920.1565276289
0.10092056019374393       0.08352269470138575      0.6555909064609046       0.20788089705322643      521702.6670467467        165426.36170199202
0.09979715550694279       0.0798140498595995       0.6752576919035108       0.21270746930114737      537352.9976363393        169267.22585922593
0.10346078885184291       0.08035462133663732      0.6585442689987383       0.18743810208403885      524052.87827994          149158.50235219035
0.10467330634584918       0.07249217272393495      0.7968719900743485       0.18446593143954385      634130.5811590416        146793.32410327034
0.10598122626311812       0.07699986805031397      0.7172150012737091       0.07937685020813363      570741.5635618541        63166.090388447046
0.10206961265624818       0.07617723154053761      0.7176457809993882       0.18743728762852474      571084.3671754821        149157.85422908535
0.11299067707503849       0.008837833794382481     1.1437681787658798       0.0813827044189129       910181.7970090217        64762.29845228312
0.11879767810623107       0.009924135064851713     1.0931921721656326       0.07931498409863527      869934.6897476334        63116.858902764405
0.11460463130163819       0.01703192416555609      1.1084607576381893       0.14595543965114174      882085.0440075259        116147.64845815016
0.12095141500843147       0.015509662998673611     1.0654433694626957       0.11660510664470176      847852.8941723626        92791.39556130947
0.1206810124069223        0.019654750249562584     1.0559629154334538       0.14567256859012584      840308.5885648162        115922.54682005849
0.11834224939945222       0.024332332176043855     1.0562135408801463       0.18448984621728595      840508.0299583449        146812.35487872333
0.11230674161243151       0.026991959165392255     1.0837218260376265       0.22742468729754675      862398.4277523166        180978.81582266573
0.11839212737000726       0.02894860051676078      1.0377857864452407       0.21231240432778353      825843.6889163507        168952.8431424593
0.08990354859151593       0.08559422232995686      0.6157566268025733       0.23501486975852132      490003.55448610487       187018.89111083327
0.08838600236315375       0.08088929271301278      0.620149892677203        0.27031661779261734      493499.6043874262        215111.12960788817
0.08537873363937523       0.07265205451029455      0.6403175663381085       0.35737820868369385      509548.52915641293       284392.54232668394
0.08718834989319772       0.07736186652941342      0.6274091633884495       0.3034574607630532       499276.3484721118        241483.77449277393
0.11589056563175681       0.03392954496498496      1.0310756658143785       0.24981650444094097      820503.9445806276        198797.6577385709
0.10921891263976753       0.0360750731142386       1.0509935887554254       0.2933742320776849       836354.1240415827        233459.79605476224
0.10483748404347587       0.04352176884354215      1.014302384116584        0.34113895425997276      807156.1911102434        271469.7542583733
0.11504386466392877       0.03881046147297936      1.0138513519603065       0.2753432734012179       806797.2711244187        219111.21504453509
0.08958334429464744       0.0836199857216043       0.6187660097316702       0.2477570658646155       492398.34533021564       197158.8085914892
0.09067656863311765       0.08125335473612265      0.634030135202159        0.25841782092068566      504545.1504332316        205642.36791281667
0.09112576149241419       0.08665094974780126      0.6203813142125667       0.2269171289848579       493683.7637938815        180574.91375080668
0.09116462809802853       0.08489006595847362      0.6244455236711237       0.2360647981810906       496917.9589193325        187854.3976025562
0.09244144714158516       0.088096145841095        0.6244213926470793       0.2180639463214834       496898.75606053974       173529.77483594907
0.09049012497852922       0.07833717045222466      0.6470314785498007       0.2780461157652066       514891.2907362922        221262.06865767005
0.08983383919321125       0.06690836915798613      0.7287458423115544       0.3725009819176477       579917.5153077538        296426.86289389175
0.09021803317125852       0.07358328251790981      0.6757872941592807       0.3144533843279359       537774.4417207312        250234.05243883267
0.10215265738976022       0.05233746924672168      0.943600629660492        0.3486296768377018       750893.5225754611        277430.68188625143
0.09712280696044398       0.06187486039079685      0.8319593203281478       0.3414083648593556       662052.1914079913        271684.1444014389
0.1093492616644045        0.04883730573039709      0.9853377483928742       0.31210629347562674      784106.8663588209        248366.29688367885
0.1118264619514585        0.04332808593575904      1.0063032324215628       0.3018434142106618       800790.6684462209        240199.35705680636
0.09202079012925511       0.08307661516848408      0.6344752284175977       0.24289155013607014      504899.34436010034       193286.95419704242
0.09290258140000276       0.08034370962528742      0.6508168996696689       0.2531746187080804       517903.63315084967       201469.9601639842
0.09318969598230992       0.08550855682452163      0.6325352420084468       0.227883781051764        503355.552227363         181344.15102429714
0.09369135150689352       0.07635244048612695      0.6796106172478247       0.2700473266873162       540816.9455636272        214896.83455519137
0.0947257998163441        0.06988779397141315      0.7399398605999051       0.30486866191897644      588825.4320260144        242606.77269108486
0.09992142443353651       0.0676927464912708       0.7990241519543254       0.2731222460484949       635843.2171667028        217343.77763489418
0.10894423069795209       0.054686906697756596     0.9563784755467729       0.2935498949292453       761061.8092498013        233599.5841104795
0.10527710202767351       0.05931996625064         0.9065770112997696       0.28957438633175875      721431.063209177         230435.97488750788
0.10373459989988543       0.06494198429160788      0.8524666073311602       0.2617562954393197       678371.3718876594        208299.04152295142
0.09460942687539323       0.08284069335372302      0.6470184434058782       0.23415139154215422      514880.91769834625       186331.7569788983
0.09611818635009246       0.0796300855596266       0.6690277382356964       0.23813569358842956      532395.3580290085        189502.36380607766
0.09802552754995912       0.07549901487253785      0.7096083508158367       0.23861557469650144      564688.3834581409        189884.24105830793
0.1004261152981319        0.07184990220843124      0.7620055430214202       0.23600579317382567      606384.7441764147        187807.44290968924
