% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 22 2019, 21:32
% Dimension:          2
% Nodes:              819
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11700390152460134       0.13208152570486628      -0.16884782553190714     0.6621594366370993       520880.6162970435        -308752.7449666175       -0.8561336069054757      1.069549085889479
0.11555971959645736       0.1314189910431066       -0.16325717928266992     0.7162637729843547       525117.6590858257        -267748.11366960715      -0.8561336069054758      1.069549085889479
0.11709785611280019       0.13005034445854396      -0.08360562525203219     0.6202578621917502       585484.0331283361        -340509.13875857164      -0.8561336069054758      1.069549085889479
0.1185008959776772        0.13160857809128068      -0.17639269008906958     0.6197440373454325       515162.50920546614       -340898.5566832139       -0.8561336069054758      1.069549085889479
0.11573208841526827       0.1335925418946593       -0.20765828037722647     0.6795020382228806       491466.9223338179        -295609.12225971074      -0.8561336069054758      1.069549085889479
0.11362611641513383       0.13309434874709905      -0.22700712224207134     0.7156739855311254       476802.80887718237       -268195.1021865358       -0.8561336069054758      1.069549085889479
0.11813461385300247       0.13374280728367555      -0.20332490955863491     0.6430110089973732       494751.1003625276        -323264.9683537599       -0.8561336069054758      1.069549085889479
0.12030526253643108       0.133612530172772        -0.2089921181003931      0.6219644902803105       490456.03249132074       -339215.7182999342       -0.8561336069054758      1.069549085889479
0.11411498080548486       0.13597419623965806      -0.2486730601074442      0.6762617956376769       460382.6131248207        -298064.8395180537       -0.8561336069054758      1.069549085889479
0.11128624629697646       0.13505691905685047      -0.2756654474971198      0.70437077445398         439925.6041775911        -276761.5874995774       -0.8561336069054758      1.069549085889479
0.11946946775086995       0.1359329672985029       -0.22419084148013926     0.6312077966468552       478937.2136600209        -332210.394972561        -0.8561336069054758      1.069549085889479
0.12213861302720476       0.1356486721718935       -0.22318431241079625     0.6153856998013844       479700.04259693343       -344201.6565108246       -0.8561336069054758      1.069549085889479
0.1084368711155963        0.1373551782156738       -0.31768160509480636     0.6797555295996948       408082.3700280677        -295417.0060423243       -0.8561336069054758      1.069549085889479
0.11186965061763184       0.13877350720579948      -0.2822422370446946      0.6613339477051629       434941.18243391666       -309378.36708083336      -0.8561336069054758      1.069549085889479
0.12370492693466147       0.13738823999966593      -0.23115673000064366     0.6086132348476283       473657.90132161445       -349334.37686466705      -0.8561336069054758      1.069549085889479
0.12126315132258757       0.13789375960099276      -0.23453140802234498     0.6194660517272126       471100.29804305563       -341109.23661296704      -0.8561336069054758      1.069549085889479
0.10475459942846674       0.14018371481231845      -0.3543840856684066      0.6343520835809577       380266.2690422451        -329827.40064845775      -0.8561336069054758      1.069549085889479
0.10882119511093931       0.14205531888533215      -0.3075294221887955      0.6333172470363045       415776.5133264709        -330611.6832740468       -0.8561336069054758      1.069549085889479
0.12535634409614008       0.13922232456640776      -0.23806163028457628     0.6013989852711595       468424.81078949774       -354801.9172493986       -0.8561336069054758      1.069549085889479
0.12291592750846658       0.1397274478578605       -0.24134885744313883     0.6107253979992556       465933.4848306827        -347733.609216105        -0.8561336069054758      1.069549085889479
0.10480826632940621       0.14589781740001298      -0.3139102484802898      0.5875267011011741       410940.60834884207       -365315.4534285825       -0.8561336069054758      1.069549085889479
0.09989141693278808       0.14368961278798084      -0.376855708086344       0.5479305986927683       363235.46053220035       -395324.5745022525       -0.8561336069054758      1.069549085889479
0.10004802335803148       0.1502393786749234       -0.271237803817362       0.5251105535898116       443281.229786558         -412619.4458342313       -0.8561336069054758      1.069549085889479
0.09390456033040838       0.14767170869585233      -0.3788696919943673      0.3570217810331234       361709.1010356792        -540010.6793134991       -0.8561336069054758      1.069549085889479
0.09456590076358441       0.1531833752881123       -0.17544879105434488     0.4505829514601058       515877.8720490666        -469102.4757186539       -0.8561336069054757      1.069549085889479
0.0875                    0.15155444566227672      0.3300928492721603       0.22126456017593837      899018.1148907256        -642898.4543603522       -0.8561336069054758      1.069549085889479
0.0915263023782828        0.15852820594809794      -0.060239324019303764    0.6032295934763031       603192.9014281598        -353414.5346555262       -0.8561336069054758      1.069549085889479
0.12724167438797898       0.14131619598311063      -0.2454395787815946      0.5936669062231289       462833.20615531737       -360661.91058688116      -0.8561336069054758      1.069549085889479
0.12424480713368931       0.14219110045031413      -0.24967671011845938     0.6041028662249455       459621.9661705955        -352752.6981097459       -0.8561336069054758      1.069549085889479
0.10005252945521832       0.1585467431686882       -0.19716363145245477     0.5932417600647918       499420.61401187256       -360984.12064705195      -0.8561336069054758      1.069549085889479
0.09638041517524719       0.1669357759381105       -0.1746824796865617      0.6749957530161556       516458.64463063906       -299024.3487627211       -0.8561336069054758      1.069549085889479
0.1296633197615581        0.14400570564148585      -0.25532113107315246     0.5849130250333122       455344.16857140075       -367296.3080278264       -0.8561336069054758      1.069549085889479
0.12581114422017559       0.14487985344901347      -0.2579723523115542      0.5979846610846331       453334.85921272525       -357389.56759036944      -0.8561336069054758      1.069549085889479
0.10566655821125859       0.1672781310561595       -0.2338359245818873      0.6578085252077904       471627.3915068051        -312050.2166853295       -0.8561336069054758      1.069549085889479
0.10172821905318921       0.17619844396361994      -0.23274022353136567     0.7093003630912142       472457.8021655742        -273025.54750421806      -0.8561336069054758      1.069549085889479
0.13277509657174352       0.147461683910233        -0.26956639917114317     0.5757495997478239       444547.95507871266       -374241.09102705837      -0.8561336069054758      1.069549085889479
0.12788219141864504       0.1487276273920439       -0.2700555606904895      0.592618518830026        444177.2290131207        -361456.4631387266       -0.8561336069054758      1.069549085889479
0.11167561320502596       0.17610518459031443      -0.2753509916826593      0.6874318517899098       440163.92416452133       -289599.26975023514      -0.8561336069054758      1.069549085889479
0.10717594676637854       0.18563418514866487      -0.2778584730205908      0.7354524648594474       438263.5524995572        -253205.3747963295       -0.8561336069054758      1.069549085889479
0.1170830870218519        0.1852820008276843       -0.31592303770307284     0.7118104390042239       409415.15428118483       -271123.20946092583      -0.8561336069054758      1.069549085889479
0.11262395086127251       0.19507040504086454      -0.32085066667379875     0.7603114341109046       405680.5994792141        -234365.24224138263      -0.8561336069054758      1.069549085889479
0.13677812758755348       0.15190750025364097      -0.2908099472238739      0.5671107845649407       428447.8804053683        -380788.282164264        -0.8561336069054758      1.069549085889479
0.13060795740510076       0.15345795960559558      -0.28638423103164007     0.5895455614448023       431802.0452087771        -363785.3981757224       -0.8561336069054758      1.069549085889479
0.12216763047727922       0.19511149993295904      -0.35865863594065045     0.7382011200952651       377026.6699692812        -251122.22209330183      -0.8561336069054758      1.069549085889479
0.11807195495616649       0.20450662493306418      -0.3645610346851349      0.7855547759650063       372553.35598697606       -215233.80111643588      -0.8561336069054758      1.069549085889479
0.14192725817588528       0.15762618912553206      -0.3223307362257183      0.5603466799916417       404558.88335870084       -385914.66634726897      -0.8561336069054758      1.069549085889479
0.13433911450450645       0.15962260082269622      -0.3111212464714706      0.5901156431111687       413054.339091684         -363353.3442939687       -0.8561336069054758      1.069549085889479
0.12751753197057752       0.20425624077602866      -0.40238075659527833     0.7617614829042552       343890.51937573706       -233266.27827382935      -0.8561336069054758      1.069549085889479
0.12351995905106045       0.21394284482526382      -0.4095535681007128      0.8115323728868548       338454.3841045164        -195545.88226043122      -0.8561336069054758      1.069549085889479
0.1396560133637656        0.16710832245987878      -0.34773870073959284     0.5937733677948405       385302.6779001932        -360581.2254183705       -0.8561336069054758      1.069549085889479
0.14854799372277486       0.16497926088128212      -0.3679115963820118      0.5573493263307613       370014.0300051078        -388186.3027821437       -0.8561336069054758      1.069549085889479
0.1334701857003925        0.21352059696664719      -0.45019117114014867     0.7851695680562206       307655.9298229334        -215525.74274882316      -0.8561336069054758      1.069549085889479
0.12896796314595443       0.2233790647174635       -0.4557052994810327      0.8381880251822942       303476.8784786724        -175344.07833586924      -0.8561336069054758      1.069549085889479
0.14602430747435768       0.17505583492406415      -0.3933856998840151      0.599786957756493        350707.6990852107        -356023.6417606334       -0.8561336069054758      1.069549085889479
0.15599635522775276       0.1732515043836826       -0.42352521608432436     0.5597304321954364       327865.54201055603       -386381.7086469621       -0.8561336069054758      1.069549085889479
0.13949971941855954       0.2229060804267648       -0.49962161722788717     0.8097418122038965       270193.5496605476        -196902.91361090154      -0.8561336069054758      1.069549085889479
0.1344159672408484        0.23281528460966314      -0.5026612961177853      0.8653069928725302       267889.83575226483       -154791.13662420033      -0.8561336069054758      1.069549085889479
0.15330558336117978       0.1828439058022412       -0.44525775580778837     0.6055976486695903       311394.86999660236       -351619.83137206873      -0.8561336069054758      1.069549085889479
0.16347036801284376       0.1815522365187981       -0.48202598109182976     0.5668512719255335       283528.94236483285       -380984.9617802473       -0.8561336069054758      1.069549085889479
0.14485196961091282       0.23229142416014076      -0.5466395799075526      0.8367386176732651       234559.54406731416       -176442.55628642393      -0.8561336069054758      1.069549085889479
0.13986397133574235       0.24225150450186278      -0.550016116801475       0.8926522135056635       232000.5319854099        -134066.722178002        -0.8561336069054758      1.069549085889479
0.1606708254714852        0.1912987344034336       -0.5019618260356692      0.6168622604457322       268419.9506147109        -343082.5997235728       -0.8561336069054758      1.069549085889479
0.17094438079793478       0.18985296865391355      -0.5419355117301079      0.5778539176615607       238124.66646294095       -372646.26913273445      -0.8561336069054758      1.069549085889479
0.1497575305588713        0.24233630867430833      -0.5933419958895932      0.8681954565156639       199164.68522028707       -152602.0258301721       -0.8561336069054758      1.069549085889479
0.14531197543063631       0.2516877243940624       -0.5973564323761552      0.9199886446812674       196122.2213604547        -113348.96909186506      -0.8561336069054758      1.069549085889479
0.1553891947467653        0.25194499317802693      -0.6416981619900796      0.8961425002087773       162516.48110664356       -131421.50131319984      -0.8561336069054758      1.069549085889479
0.15075997952553027       0.26112394428626207      -0.6442687326641235      0.947079346010775        160568.29525263797       -92817.4499089255        -0.8561336069054758      1.069549085889479
0.16797530526983537       0.19962455174246718      -0.5592142934621259      0.6306853993876309       225029.41159029037       -332606.3097633382       -0.8561336069054758      1.069549085889479
0.17841839358302578       0.198153700789029        -0.6023941999463632      0.5921352375027196       192304.19464166113       -361822.7327203687       -0.8561336069054758      1.069549085889479
0.16083378197293066       0.26140326369549105      -0.6880425954079571      0.9238707025210768       127392.93032927004       -110406.83245103488      -0.8561336069054758      1.069549085889479
0.15620798362042426       0.27056016417846174      -0.6903311460428702      0.9736839290554649       125658.48201468667       -72654.35038291966       -0.8561336069054758      1.069549085889479
0.16600035204116675       0.2706840947027969       -0.7315624218020913      0.9512357110914849       94410.09464771014        -89667.42110945156       -0.8561336069054758      1.069549085889479
0.16165598771531822       0.2799963840706613       -0.7350962278024186      0.9995497095609499       91731.89134828206        -53051.17502873907       -0.8561336069054758      1.069549085889479
0.17097153673377397       0.27982841373353523      -0.7723839148836621      0.977952404516679        63472.27365569304        -69419.35529187838       -0.8561336069054758      1.069549085889479
0.16710399181021218       0.28943260396286097      -0.7780579191000264      1.0243850379117216       59172.05547398518        -34228.95945571231       -0.8561336069054758      1.069549085889479
0.17543786447621545       0.20768615960882442      -0.6168819581936164      0.6453708546183083       181324.20254941963       -321476.4869465904       -0.8561336069054758      1.069549085889479
0.18589240636811677       0.20645443292414445      -0.6628121807925565      0.6093045080812293       146514.57414974147       -348810.4742353589       -0.8561336069054758      1.069549085889479
0.17759513274873706       0.2888330151870105       -0.8173157043068068      1.0000300874298282       29419.33847160903        -52687.10592214886       -0.8561336069054758      1.069549085889479
0.17255199590510617       0.29886882385506064      -0.8187393635351222      1.0478744858676248       28340.374645586282       -16426.76063341797       -0.8561336069054758      1.069549085889479
0.18057907930770317       0.2984011027855558       -0.8468338814815575      1.0303285366231882       7048.082241018978        -29724.496602425545      -0.8561336069054757      1.069549085889479
0.17800000000000002       0.3083050437472601       -0.8566950689695074      1.0698139820704449       -425.5212516629474       200.75969812795495       -0.8561336069054758      1.069549085889479
0.1828859748043905        0.21572206562587914      -0.6744054260831822      0.6622377574121222       137728.27750936084       -308693.38716427627      -0.8561336069054758      1.069549085889479
0.1933664191532078        0.2147551650592599       -0.7226950775962018      0.6290764297056589       101130.48351658911       -333825.7168022469       -0.8561336069054758      1.069549085889479
0.1871434220652587        0.30284210337683287      -0.8781430395280165      1.0347816210208685       -16680.523792977943      -26349.5899648246        -0.8561336069054758      1.069549085889479
0.19032686683085898       0.223933810047113        -0.7318794903512424      0.682066831580754        94169.79451963205        -293665.3149220212       -0.8561336069054758      1.069549085889479
0.2008404319382988        0.2230558971943754       -0.7816001524040647      0.6511946549957351       56487.4652838783         -317062.74114826677      -0.8561336069054758      1.069549085889479
0.18753625184416747       0.2930727019881934       -0.8633704251950481      0.998191927158323        -5484.644776396606       -54080.21208122129       -0.8561336069054758      1.069549085889479
0.1961193253910151        0.2971080783287001       -0.9021686070325124      1.0005733436091981       -34889.03726406633       -52275.38255875872       -0.8561336069054758      1.069549085889479
0.19791858372572368       0.23269961025206023      -0.7904700217160828      0.7061641015350549       49765.16268584606        -275402.4595494172       -0.8561336069054758      1.069549085889479
0.2083144447233898        0.23135662932949086      -0.8390839476236279      0.6753067164037286       12921.60739399388        -298788.6756186598       -0.8561336069054758      1.069549085889479
0.19566826322196054       0.2870451618972621       -0.8860279896952536      0.9615330256992682       -22656.375198449605      -81863.28529801777       -0.8561336069054758      1.069549085889479
0.20491967537618838       0.2911081013021063       -0.9292994065382203      0.9663128524135433       -55450.94608010701       -78240.74697087696       -0.8561336069054758      1.069549085889479
0.20564639126081874       0.24108362953550042      -0.8475412300806431      0.7297756473008365       6511.9964027637225       -257507.72515577593      -0.8561336069054758      1.069549085889479
0.21578845750848083       0.2396573614646063       -0.894817956308227       0.7007427733764772       -29318.12108448501       -279511.17942827876      -0.8561336069054758      1.069549085889479
0.20379261956842262       0.2810709938569855       -0.91226913826325        0.924649287546831        -42544.03475561833       -109816.75790119641      -0.8561336069054758      1.069549085889479
0.21353659451663834       0.28484754308618604      -0.960389232696586       0.9310714831472949       -79013.32471330512       -104949.49992349702      -0.8561336069054758      1.069549085889479
0.21342336461476094       0.24917146767901596      -0.9032745380749398      0.7530462619073225       -35727.201036071376      -239871.3759014488       -0.8561336069054758      1.069549085889479
0.22326247029357182       0.24795809359972176      -0.9489282146355271      0.7259148931188771       -70327.24053576699       -260433.71616587866      -0.8561336069054758      1.069549085889479
0.2116709147815213        0.2750388770656405       -0.941198897988803       0.8863434169553058       -64469.340768868795      -138848.03720633782      -0.8561336069054758      1.069549085889479
0.22196236946726744       0.27833200775418576      -0.9970942755815049      0.8931744948882807       -106831.36762537573      -133670.8952078667       -0.8561336069054758      1.069549085889479
0.22110702099155352       0.2570889599373945       -0.9591601218659358      0.7762118264900643       -78081.80535946824       -222314.6420306971       -0.8561336069054758      1.069549085889479
0.23073648307866285       0.2562588257348372       -1.0010475675866097      0.7468250105753347       -109827.49126393824      -244586.34210003415      -0.8561336069054758      1.069549085889479
0.2196992155625187        0.2673877577844534       -0.972417933351046       0.8348876953208318       -88129.64456154343       -177845.33458008603      -0.8561336069054758      1.069549085889479
0.23018945802141905       0.27156732759263447      -1.043755523352235       0.8478280056861275       -142195.02588036342      -168038.12334303794      -0.8561336069054758      1.069549085889479
0.22798853470358155       0.26337248578385436      -1.0110091999054067      0.7933034740025828       -117377.2199534645       -209361.21256783215      -0.8561336069054757      1.069549085889479
0.2382104958637535        0.26455955786995233      -1.113807370974045       0.762008877726457        -195285.9678886076       -233078.78251740668      -0.8561336069054758      1.069549085889479
0.1169645359326586        0.13615182317973767      -0.2311030513799348      0.6511284205284826       473698.5833112534        -317112.9389714398       -0.8561336069054758      1.069549085889479
0.11868141182302287       0.13828552840030647      -0.2405198171859464      0.6325684297831958       466561.7984257035        -331179.19740406936      -0.8561336069054758      1.069549085889479
0.12046197427306965       0.1401707535226964       -0.24601994166555832     0.620353258262948        462393.3603373654        -340436.8399191303       -0.8561336069054758      1.069549085889479
0.11843539265122047       0.14075164728659162      -0.2526684325839123      0.6274024912642846       457354.59750994825       -335094.36240880063      -0.8561336069054757      1.069549085889479
0.11565465424371299       0.13938289987130617      -0.25776499362043015     0.643960217616279        453492.01235884655       -322545.58147888223      -0.8561336069054758      1.069549085889479
0.11959958407564317       0.1426993777055478       -0.25664356322657106     0.6189255423141043       454341.9227898759        -341518.87825527124      -0.8561336069054758      1.069549085889479
0.12188122361371548       0.141660206102181        -0.24976006743079168     0.6128170885829451       459558.7912739262        -346148.35733128135      -0.8561336069054757      1.069549085889479
0.11661265044748105       0.14292706391139146      -0.2648479356131196      0.6263152594383904       448123.9874551813        -335918.3544058381       -0.8561336069054758      1.069549085889479
0.11290395742849124       0.14281653287565862      -0.2803884617360854      0.6321728741399363       436346.1229279493        -331478.9813845106       -0.8561336069054758      1.069549085889479
0.11846062094352673       0.1455087583985998       -0.265545486847315       0.6165317917108215       447595.3268505049        -343333.05559356493      -0.8561336069054758      1.069549085889479
0.12207902589063889       0.14472084371600494      -0.2591840878228487      0.6090544286794558       452416.50827776094       -349000.0045827766       -0.8561336069054758      1.069549085889479
0.1145548389824581        0.14645537037110806      -0.27481831522170896     0.6180491910111412       440567.62936370686       -342183.0479778979       -0.8561336069054758      1.069549085889479
0.11023581082305556       0.14733200370935332      -0.2848241349766922      0.6100306068850823       432984.41186993493       -348260.1779791384       -0.8561336069054758      1.069549085889479
0.12023830909036567       0.14779602074606843      -0.26751268964294905     0.6107757497164833       446104.42185531755       -347695.44862234325      -0.8561336069054757      1.069549085889479
0.11766582634764666       0.14846413771296996      -0.270502280147484       0.6138212506063349       443838.66896666354       -345387.32233276876      -0.8561336069054757      1.069549085889479
0.1069367406809637        0.1523901722377076       -0.2670011452748802      0.5918310308850218       446492.11144955066       -362053.28503907286      -0.8561336069054758      1.069549085889479
0.1233658470624189        0.14888280306066928      -0.2689238940433245      0.6042803996023042       445034.8973027805        -352618.14899274387      -0.8561336069054758      1.069549085889479
0.11432727870833656       0.1518383453089438       -0.27218706203946225     0.6117781697620597       442561.8053183775        -346935.7338351629       -0.8561336069054758      1.069549085889479
0.11962022520759734       0.15140356084209816      -0.2725153711985567      0.6106517092513928       442312.9861491765        -347789.45649454603      -0.8561336069054758      1.069549085889479
0.10983147360697788       0.15946358068297023      -0.25509599520453974     0.6202861736047026       455514.79469691037       -340487.68208563206      -0.8561336069054758      1.069549085889479
0.12486518419038638       0.15362397183513354      -0.2797553375624153      0.604062430570853        436825.9555080949        -352783.3435108219       -0.8561336069054758      1.069549085889479
0.11849984029060495       0.15793196923064345      -0.27676157345670027     0.6184675277404812       439094.87148845504       -341865.99865241523      -0.8561336069054758      1.069549085889479
0.11526297555978217       0.16748267839529704      -0.2756054621104856      0.6481563255342999       439971.0659432868        -319365.4323507866       -0.8561336069054758      1.069549085889479
0.1268514653272779        0.1597090826427807       -0.29523951946420374     0.6094892709317746       425090.793177601         -348670.4460402921       -0.8561336069054758      1.069549085889479
0.12282001692420998       0.16543739053329345      -0.29646774910583173     0.6309678761599461       424159.94165990065       -332392.22607465915      -0.8561336069054757      1.069549085889479
0.12261181084228258       0.1746824120443764       -0.31341927677044196     0.660684922828164        411312.7063228447        -309870.2504968523       -0.8561336069054758      1.069549085889479
0.13021386516745578       0.1679265508487493       -0.3225775514666355      0.6223397955324766       404371.826855737         -338931.2816996933       -0.8561336069054758      1.069549085889479
0.12723436534410412       0.18585927889018217      -0.355822695985702       0.6903445265257536       379175.9740747187        -287391.80983676633      -0.8561336069054758      1.069549085889479
0.13481539896647746       0.17789431931171776      -0.3628404302604476      0.642410967145068        373857.36884076067       -323719.72848164744      -0.8561336069054758      1.069549085889479
