% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:20
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025874399040096948    0.0018660713912784354    2059.0192533818104       1484.9724304216668
0                         0.13603851317746612      0.002995561478370151     9.669505058049104E-6     2383.7920830913768       7.694747636202997
3.879400209700218E-18     0.1267108267952721       3.2618109934078585E-4    2.5097792691914452E-5    259.56667151617313       19.972188838069155
0.010314760017785599      0.1262902979366069       7.061064204324075E-4     0.004052752130477671     561.9016358037088        3225.0776734586566
0.008074658687563425      0.14069657549873693      0.004437913378072797     8.780213876480148E-4     3531.5792556696847       698.7072199229337
0                         0.14536619955966015      0.0040305543658465575    -7.855358797943081E-6    3207.4132536254965       -6.251095912265252
0.0076280217060848525     0.14884732463547193      0.004475707513533537     -4.284691282653882E-4    3561.654873061992        -340.9648986285594
0                         0.15469388594185418      0.003448665399901716     -1.0551398215331227E-5   2744.36072732173         -8.396535912504836
0.10081904205450999       0.10790015968419163      0.8157765119755375       0.2630880076776994       649174.3216958577        209358.78445052184
0.10185455126730689       0.10185455126730689      0.8730502749179488       0.35851538997203797      694751.3341046486        285297.48244284187
0.10629126679892989       0.10629126679892989      0.9129727442051463       0.2522052080880088       726520.6257421077        200698.5277036333
0.0895029949122601        0.09866004432838796      0.6512388572048613       0.4982749185633243       518239.4162883532        396514.5815403233
0.08200708931415612       0.09659436282393227      0.48764191242975546      0.5698778777865913       388053.1041099036        453494.4060422751
0.08959808487669098       0.08959808487669098      0.7122083188782425       0.7082803141268861       566757.3723032057        563631.5654398715
0.0961597719509733        0.0961597719509733       0.8079777013447247       0.5094950542399          642968.2253852003        405443.2818157671
0.016740423938806454      0.13445142818489614      0.005643456973383654     0.004452750433986768     4490.920367202176        3543.3862096178814
0.021488394167577585      0.12487546814022467      0.0024485691827752423    0.01150244682606212      1948.509444705812        9153.356350097341
0.02977439299944601       0.1317663659827275       0.014624982421989289     0.012456107721449344     11638.191225458375       9912.255577768943
0.032492283979879105      0.12247401809735946      0.008152442907588556     0.028254063170207126     6487.507935085911        22483.869079845656
0.10531968532110397       0.11087162310182092      0.8672836295578076       0.1905974359225425       690162.3835340264        151672.6203385671
0.10974806377168025       0.10974806377168025      0.9371287904957387       0.17583582526527794      745743.39660563          139925.7038180588
0.10878700884844647       0.11332864011046222      0.8991822344285425       0.1352792950796146       715546.4867485898        107651.8425495389
0.11244147722569761       0.11244147722569761      0.9510853823722162       0.12024848931313888      756849.6995349178        95690.70736759501
0.11454009361922167       0.11454009361922167      0.9585949516961988       0.07947408578727559      762825.6249269334        63243.46800377127
0.11147916151607458       0.11535237644426195      0.918545133611674        0.09300881962459369      730954.9923365167        74014.06697198283
0.11625629392899087       0.11625629392899087      0.9623564841522397       0.04791774428176918      765818.9573468309        38131.72932128484
0.11364583531140869       0.11701480873242955      0.9306413532936256       0.06015279816167163      740580.8581120572        47868.07584119557
0.00868191183237414       0.15823862340334272      0.0032234190237010163    -0.0015939475198826429   2565.1153563923403       -1268.423134091949
0                         0.1640215723240482       0.0017888119091370202    6.7691101938544785E-6    1423.4912880040356       5.386686738428391
0.006643372201880873      0.16690262869964992      0.0012017944672253233    -0.0014697819209088371   956.3576501970052        -1169.615289898713
1.819684597729291E-17     0.17334925870624224      -1.8527696732261915E-4   1.5243183612735908E-5    -147.438725952352        12.130140102121475
0.09429687398660767       0.10505062510603531      0.7165744617830979       0.34739485208419263      570231.8384309725        276448.0395693854
0.08403361143706724       0.10680905631650471      0.5129949252923133       0.3463668079491394       408228.39070664614       275629.9480403336
0.07310570109309394       0.1034948795585011       0.29046589726845523      0.40634174859031175      231145.41674948655       323356.48936376156
0.04136258183665217       0.12934457219171427      0.036919516699384876     0.025647206366955506     29379.6178963544         20409.3983489945
0.04323944626060759       0.11910492816931409      0.024115043090120757     0.06395103645111828      19190.14155333387        50890.61783522728
