% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:20
% Dimension:          2
% Nodes:              1136
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11587969354325656       0.13083657769007295      -0.09891390871949626     0.8172170549799531       458224.9601143405        -324185.3149846512       -0.7035274994419053      1.244969500642092
0.11446646889273666       0.1301821531287289       -0.11600895808159888     0.8239242110244432       445268.9524553949        -319102.09099146415      -0.7035274994419053      1.244969500642092
0.11599329458996643       0.128823604607886        -0.09756473236626811     0.8408934034095338       459247.4748082403        -306241.46790401416      -0.7035274994419053      1.244969500642092
0.11734553756790414       0.1303254225822736       -0.08241724963452786     0.8227167023917964       470727.45934231457       -320017.23845675885      -0.7035274994419053      1.244969500642092
0.11467857990621613       0.13237789047687146      -0.11073498112556233     0.798858362580159        449265.9977044708        -338099.0132900363       -0.7035274994419053      1.2449695006420922
0.11254610785000074       0.13184589148630937      -0.13632121629836746     0.8002133322159312       429874.6843575011        -337072.10797921446      -0.7035274994419053      1.244969500642092
0.11690432287891246       0.13232353545342887      -0.0873086170427342      0.8016229031352177       467020.38647805434       -336003.8214104382       -0.7035274994419053      1.2449695006420922
0.11907412598488352       0.13224521451115964      -0.06599370320070108     0.8019306561028084       483174.54790442315       -335770.5813816607       -0.7035274994419053      1.244969500642092
0.11296814598870873       0.13479950426801915      -0.12247160177438737     0.7689727170115548       440371.0396499236        -360748.76671734935      -0.7035274994419053      1.2449695006420922
0.11023054702123856       0.13378786192103598      -0.15648572289452814     0.7681989770917467       414592.39435851015       -361335.16925499216      -0.7035274994419053      1.244969500642092
0.1182618623268959        0.13447929411535103      -0.07382428732359075     0.7820442304856087       477239.89947368595       -350842.1191788351       -0.7035274994419053      1.2449695006420922
0.1208507419658869        0.13421834645370753      -0.05248865280177765     0.7833483950975227       493409.7647029652        -349853.71801411296      -0.7035274994419053      1.244969500642092
0.10741544803547855       0.13605839561504854      -0.1746427063597165      0.7237323859712723       400831.56735792663       -395035.5396324668       -0.7035274994419053      1.244969500642092
0.11079345125827553       0.13748975680675996      -0.13054180905514498     0.733081047195042        434254.78545702476       -387950.36989411217      -0.7035274994419053      1.2449695006420922
0.1223556103446518        0.13588967210833455      -0.0435446319221966      0.7695249471091152       500188.26534154825       -360330.24219472613      -0.7035274994419053      1.244969500642092
0.11996901654522939       0.13637386515515476      -0.06017151311781179     0.7676764397316433       487587.0732916252        -361731.190225519        -0.7035274994419053      1.2449695006420922
0.10377433595012682       0.13885551012514366      -0.187035756857864       0.6553308562683108       391439.1138018902        -446875.7375718641       -0.7035274994419053      1.244969500642092
0.10785108787445197       0.1407405374775569       -0.13011958653328412     0.6844857488533526       434574.77974959085       -424779.8077136611       -0.7035274994419053      1.2449695006420922
0.12393653549991823       0.13764546737078173      -0.03635536870457504     0.7567812852618089       505636.8690476112        -369988.41731896624      -0.7035274994419053      1.244969500642092
0.12160332662331214       0.13817680543351635      -0.04994913197009904     0.755869828973368        495334.4184812818        -370679.19243190694      -0.7035274994419053      1.2449695006420922
0.10385342572279986       0.14457218398241636      -0.1066694203427851      0.6160246417694518       452347.2076807544        -476665.15819912         -0.7035274994419053      1.2449695006420922
0.09896325440767156       0.1423244173395631       -0.17980974001267291     0.5368518774694876       396915.5723722591        -536668.6667543049       -0.7035274994419053      1.244969500642092
0.0992317660054314        0.14892429535884905      -0.019645804126029492    0.5362482439177948       518300.7252361292        -537126.1489617717       -0.7035274994419053      1.2449695006420922
0.09303070956412791       0.14627116110839666      -0.14325247747535627     0.2865516173186431       424621.6154137929        -726366.3984695156       -0.7035274994419053      1.244969500642092
0.09375318269740034       0.15192566836389865      0.13178548298927512      0.4467666723890044       633067.5722988376        -604942.5033638574       -0.7035274994419053      1.244969500642092
0.08667462935312112       0.1501248617668065       0.8415876561166149       0.13327402663256144      1171012.9269206729       -842532.5233404974       -0.7035274994419053      1.244969500642092
0.09075101804915509       0.1571853740997368       0.2857682657587559       0.6652919270189395       749768.1486264967        -439326.43448400387      -0.7035274994419053      1.244969500642092
0.12323494584582126       0.14012724027871926      -0.04240248912106254     0.7450264856843573       501053.8733059164        -378897.15283232793      -0.7035274994419053      1.2449695006420922
0.12572596899920166       0.1396328346095405       -0.03082549529378853     0.7443104806775264       509827.8532761784        -379439.79919478344      -0.7035274994419053      1.244969500642092
0.09907779051516614       0.15712264948570423      0.09021735259297213      0.6477136673738991       601563.88930998          -452648.6578814369       -0.7035274994419052      1.2449695006420922
0.09561931644716264       0.16561751427149204      0.12149348598551928      0.7672592720330336       625267.4665967674        -362047.3535651953       -0.7035274994419053      1.244969500642092
0.12477939605247719       0.14275480514700623      -0.03824559732365129     0.7337832015547622       504204.30129380286       -387418.22066952643      -0.7035274994419053      1.2449695006420922
0.12799475662766582       0.14215257854320246      -0.027386414228169675    0.7311273393377156       512434.26637754496       -389431.0473362597       -0.7035274994419053      1.244969500642092
0.10493860793556503       0.1662363237018913       0.04002890511833398      0.7496728585689594       563527.0345399961        -375375.7565845537       -0.7035274994419053      1.2449695006420922
0.10100994348469641       0.17495435418515504      0.0454696081488993       0.8120155843871687       567650.4382600414        -328127.40906174056      -0.7035274994419053      1.244969500642092
0.12660970359887544       0.14594479501146992      -0.03630823830854207     0.72403691908735         505672.58826427086       -394804.739866948        -0.7035274994419053      1.2449695006420922
0.13090228484556177       0.1453817157692167       -0.027983028239357794    0.7176809190414191       511982.1041442189        -399621.8295126729       -0.7035274994419053      1.244969500642092
0.11067530549891018       0.1758786413670254       -0.005069387512798322    0.7948442104213119       529347.9097911889        -341141.2616633863       -0.7035274994419053      1.2449695006420922
0.10657822353595314       0.1845988981447039       -0.006004052021080453    0.8419700838452489       528639.5456167811        -305425.47260175523      -0.7035274994419053      1.244969500642092
0.1293521620736994        0.15025667672020018      -0.03854360230739292     0.7157843632405833       503978.4490736671        -401059.1925153045       -0.7035274994419053      1.2449695006420922
0.13461439020671095       0.14950442643967352      -0.035425584111994514    0.704981073581013        506341.534828182         -409246.7970437528       -0.7035274994419053      1.244969500642092
0.11618250000076998       0.18560274260083592      -0.0473314472085822      0.8249697166342008       497318.3111920043        -318309.72248754394      -0.7035274994419053      1.2449695006420922
0.11214650358720984       0.19424344210425276      -0.05044017459575748     0.8676920514510605       494962.26676155627       -285931.29026597156      -0.7035274994419053      1.244969500642092
0.13288940476225442       0.15570129566765858      -0.04884122966262198     0.7113047514111978       496174.07623698603       -404454.2037809219       -0.7035274994419053      1.2449695006420922
0.13935652762717116       0.15477110360587645      -0.05297589062898944     0.6942247087866377       493040.4965664789        -417398.83812339307      -0.7035274994419053      1.244969500642092
0.12200006043022067       0.19505883105337077      -0.09038079907452969     0.8488883898956495       464692.03906644305       -300182.22209821315      -0.7035274994419053      1.2449695006420922
0.11771478363846656       0.2038879860638016       -0.09370046673266445     0.8926841107749895       462176.12707970774       -266990.29131621355      -0.7035274994419053      1.244969500642092
0.1374690091883813        0.16232433470696486      -0.07018809145243075     0.7110553440080968       479995.7020781881        -404643.2248335276       -0.7035274994419053      1.2449695006420922
0.1454241278831311        0.1615098563851264       -0.08435989574499252     0.6867789710664788       469255.165384416         -423041.8189001982       -0.7035274994419053      1.244969500642092
0.12775573806771467       0.20454760366760244      -0.13432406947511247     0.8722750803831945       431388.2833527454        -282457.90117605595      -0.7035274994419053      1.2449695006420922
0.12328306368972328       0.21353253002335046      -0.13754862180486513     0.918002526350028        428944.45743589493       -247801.9532684889       -0.7035274994419053      1.244969500642092
0.13342081523656515       0.21395135591336678      -0.178903164874433       0.8958975918212063       397602.64815575955       -264554.856111273        -0.7035274994419053      1.2449695006420922
0.12885134374097998       0.2231770739828993       -0.18235666770024697     0.9438713616884523       394985.3050809495        -228196.46271543865      -0.7035274994419053      1.244969500642092
0.14322277151921947       0.17014439116406938      -0.10444078597136869     0.7148711226641238       454036.2466167326        -401751.31990566454      -0.7035274994419053      1.2449695006420922
0.15256246318869632       0.16943778091053419      -0.12917635188964027     0.6843778714623362       435289.63906402624       -424861.56590427103      -0.7035274994419053      1.244969500642092
0.13897509753573775       0.22357739053120096      -0.22451721556276605     0.9213486335660249       363032.6403391287        -245266.0032516252       -0.7035274994419053      1.2449695006420922
0.1344196237922367        0.23282161794244816      -0.22800862882524142     0.9702264299387103       360386.56567674986       -208222.46563185376      -0.7035274994419053      1.244969500642092
0.1498275945913271        0.1782818783454068       -0.14798916623041955     0.7208889323209261       421031.77051257336       -397190.538222492        -0.7035274994419053      1.2449695006420922
0.15985357881521856       0.17753538517241652      -0.18001046679299407     0.6870403496765286       396763.4454232161        -422843.725101113        -0.7035274994419053      1.244969500642092
0.1444838417430215        0.23316813827919902      -0.27044890621791623     0.9474326149262214       328221.89932800987       -225497.45768499593      -0.7035274994419053      1.2449695006420922
0.1399879038434934        0.24246616190199705      -0.2742029784003839      0.9968947247546115       325376.76054437406       -188011.08018526973      -0.7035274994419053      1.244969500642092
0.15679838833786489       0.18685072659395519      -0.19799867397438609     0.7304212730840444       383130.5307075986        -389966.1613096984       -0.7035274994419053      1.2449695006420922
0.1671481660325318        0.18563684502647765      -0.23374414799493026     0.6937381519741139       356039.72650030087       -417767.59013200365      -0.7035274994419053      1.244969500642092
0.14996661099266748       0.2426099338143123       -0.3161253037966569      0.9734550469841246       293604.6400075944        -205775.55914552786      -0.7035274994419053      1.2449695006420922
0.1455561838947501        0.2521107058615459       -0.3205791205605948      1.0236700367721454       290229.178323755         -167718.58846899198      -0.7035274994419053      1.244969500642092
0.16408124348266048       0.1955970414500083       -0.25211408882306025     0.7426822410432695       342117.5032283841        -380673.81055826024      -0.7035274994419053      1.2449695006420922
0.17444275324984504       0.19373830488053878      -0.28903155398784297     0.7037581865229976       314138.4695741078        -410173.5995205447       -0.7035274994419053      1.244969500642092
0.1556230450425316        0.2523270857411765       -0.3630338575877638      1.0004995890984492       258053.5532973718        -185279.0231400436       -0.7035274994419053      1.2449695006420922
0.15112446394600684       0.26175524982109477      -0.366764374645546       1.0503356105985209       255226.26648768282       -147509.26520780366      -0.7035274994419053      1.244969500642092
0.17168401419820353       0.2037734168490196       -0.30725182692578823     0.7543272654303412       300329.6767047864        -371848.27154098335      -0.7035274994419053      1.2449695006420922
0.18173734046715828       0.2018397647345999       -0.3450718437469107      0.7166353549136506       271666.61658621376       -400414.242366263        -0.7035274994419053      1.244969500642092
0.16137191523365463       0.26194847510255226      -0.40955987476753825     1.0270109992640066       222792.38369480253       -165186.53753916183      -0.7035274994419053      1.2449695006420922
0.15669274399726357       0.2713997937806436       -0.41239221378075624     1.0766784283242679       220645.80867353748       -127544.55256008252      -0.7035274994419053      1.244969500642092
0.17906865453176657       0.21139552305386172      -0.36065371505318894     0.7664141125862596       259857.41734328066       -362687.88358259946      -0.7035274994419053      1.2449695006420922
0.18903192768447152       0.20994122458866105      -0.40132758716649003     0.7320600580451493       229031.47543128324       -388724.1578467247       -0.7035274994419053      1.244969500642092
0.20381438171510793       0.3402379686184967       -0.7149195362185167      1.2273024276965767       -8633.804594677831       -13389.533282113465      -0.7035274994419053      1.244969500642092
0.19830669270321732       0.3434772672429206       -0.7049111228055318      1.2449498984894305       -1048.621417612361       -14.856092815786724      -0.7035274994419053      1.244969500642092
0.20011960286241065       0.33711954153266943      -0.6996344698347643      1.2241061373247502       2950.451931331385        -15811.940007033762      -0.7035274994419053      1.244969500642092
0.19448153725461795       0.3368519036590977       -0.6827843229498546      1.2326714266623695       15720.85273398792        -9320.472687536427       -0.7035274994419053      1.244969500642092
0.16700600774629684       0.27164818289683984      -0.45488499404892413     1.053982034442278        188441.35140974377       -144745.7110204605       -0.7035274994419053      1.2449695006420922
0.16226102404852027       0.2810443377401925       -0.4571086419100707      1.1024942080703806       186756.09165356666       -107979.27181548515      -0.7035274994419053      1.244969500642092
0.2092697270901552        0.33691001589024444      -0.7258399401560968      1.2102086936982384       -16910.16777194497       -26344.54405227319       -0.7035274994419053      1.244969500642092
0.20459828703137273       0.33385032798207537      -0.7078207923172147      1.2076892273189812       -3253.8037297463193      -28253.99894852378       -0.7035274994419053      1.2449695006420922
0.18619566134622892       0.2196638661332324       -0.4148585375310208      0.7840875474574606       218776.62954915865       -349293.52871991234      -0.7035274994419053      1.2449695006420922
0.19632651490178474       0.21804268444272215      -0.4573881746649202      0.7498372143696238       186544.23917885046       -375251.1944983557       -0.7035274994419053      1.244969500642092
0.19798038006610758       0.32938418119431584      -0.6808714922970899      1.204361225044858        17170.5501324889         -30776.227579703573      -0.7035274994419052      1.2449695006420922
0.1897342204271303        0.32862930971426235      -0.6539990172732996      1.2161125778844963       37536.6798141542         -21870.104282344473      -0.7035274994419053      1.244969500642092
0.17258216642628282       0.2813640833570107       -0.4987608772384138      1.080784225712943        155188.66716150634       -124432.8480375043       -0.7035274994419053      1.2449695006420922
0.167829304099777         0.2906888816997414       -0.5005813006515052      1.1275885174755418       153809.00342477436       -88960.7795044905        -0.7035274994419053      1.244969500642092
0.17837215970187564       0.29122105007435956      -0.5421779267326796      1.1071080724693345       122283.7241068497        -104482.51312096506      -0.7035274994419053      1.2449695006420922
0.17339758415103373       0.3003334256592902       -0.5424992609416562      1.1517754174273438       122040.19111759662       -70629.99528830762       -0.7035274994419053      1.244969500642092
0.21466987556898512       0.3334951603947939       -0.7374573919978008      1.1933008215359893       -25714.810089750757      -39158.69372745332       -0.7035274994419053      1.244969500642092
0.2095763238591713        0.3302349044660262       -0.71781995850402        1.1898286359091645       -10831.978612733854      -41790.19613622376       -0.7035274994419053      1.2449695006420922
0.193466243070201         0.22787621711968176      -0.4691891222332827      0.8031259676118839       177600.52899469252       -334864.6778806892       -0.7035274994419053      1.2449695006420922
0.20362110211909795       0.2261441442967833       -0.512895412490189       0.7698589793730787       144476.37595376023       -360077.0855949074       -0.7035274994419053      1.244969500642092
0.18395857349695882       0.30128793382741587      -0.5832953286475003      1.1338058777349025       91121.63952665975        -84248.76227467928       -0.7035274994419053      1.2449695006420922
0.17896586420229046       0.30997796961883906      -0.5825627148999097      1.1748960803673654       91676.87333287943        -53107.291505136185      -0.7035274994419053      1.244969500642092
0.19441881807315284       0.31937068551537756      -0.652806544270038       1.1781243912020896       38440.43206640529        -50660.61708997664       -0.7035274994419053      1.2449695006420922
0.18450058880071382       0.31956439382920965      -0.6203080412427247      1.1966923722692095       63070.41968489985        -36588.302946791526      -0.7035274994419053      1.244969500642092
0.18980644388003975       0.3106845916571206       -0.6218914119338254      1.1565557247597742       61870.41362663544        -67007.09270995184       -0.7035274994419053      1.2449695006420922
0.2200144749811329        0.3299936488515031       -0.7497607836996284      1.1765767637697244       -35039.31297613972       -51833.53402295557       -0.7035274994419053      1.244969500642092
0.21429589470906035       0.32682229677831665      -0.7281997832185937      1.1731652714562228       -18698.647240123497      -54419.03814206855       -0.7035274994419053      1.2449695006420922
0.20085376443665695       0.23597744751308344      -0.5230726960378551      0.8233162004019725       136763.209363956         -319562.89049631456      -0.7035274994419053      1.2449695006420922
0.2109156893364112        0.23424560415084442      -0.5675052459842032      0.7920985920379172       103088.63813472353       -343222.11279463023      -0.7035274994419053      1.244969500642092
0.21912673000762742       0.32325825487601706      -0.7395941504194834      1.1561067799835647       -27334.218018341373      -67347.33928285191       -0.7035274994419053      1.2449695006420922
0.22530213269425423       0.3264063824237715       -0.7627789658702827      1.1600038018431986       -44905.54175009403       -64393.86170048101       -0.7035274994419053      1.244969500642092
0.20810279864747774       0.24395524915150082      -0.5749630103906477      0.8451688056613932       97436.54256472147        -303001.2231321587       -0.7035274994419053      1.2449695006420922
0.2182102765537244        0.24234706400490558      -0.6208496132966322      0.8165815449868549       62659.97268766258        -324666.95573125075      -0.7035274994419053      1.244969500642092
0.22415842976586967       0.3196461564465319       -0.752519543241848       1.1388926528856247       -37130.1235377882        -80393.59365737237       -0.7035274994419053      1.2449695006420922
0.23053131127417312       0.322734398547417        -0.7765528957251028      1.143539841380626        -55344.53709388292       -76871.57927423302       -0.7035274994419053      1.244969500642092
0.2152356567095949        0.25195908551378027      -0.6249131921653125      0.86927615946409         59580.26476578519        -284730.7254056616       -0.7035274994419053      1.2449695006420922
0.22550486377103765       0.2504485238589667       -0.672515102606189       0.8433720805979604       23503.69644538903        -304362.9263475035       -0.7035274994419053      1.244969500642092
0.22911120227917392       0.3162264307258505       -0.7663103499894232      1.1226486297932403       -47581.909552558085      -92704.62494714306       -0.7035274994419053      1.2449695006420922
0.23570064102973715       0.31897865963371863      -0.7911278707716701      1.1271525127623374       -66390.62911341716       -89291.21905362299       -0.7035274994419053      1.244969500642092
0.22241777230233625       0.26023082823814386      -0.6736464613363765      0.8964597078916245       22646.261520058033       -264128.8392008043       -0.7035274994419053      1.2449695006420922
0.23279945098835086       0.25854998371302784      -0.7220010240402658      0.8725204957230432       -14000.72741028003       -282271.9056310679       -0.7035274994419053      1.244969500642092
