% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 13:10
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1106187631008463E-4    -3.493605072840124E-5    167.95770456500085       -27.80122582767134
0                         0.15200000000000002      1.7252589152706805E-4    3.060166952534176E-7     137.2917422393451        0.24352034859113778
0                         0.14600000000000002      2.1520784904631747E-4    3.9152749246716304E-7    171.2569648394793        0.3115676789126191
0.0038848850741499165     0.1441631795632208       2.2346633407680202E-4    -5.404814138514594E-6    177.8288584147395        -4.301014433187808
4.286263799224919E-18     0.14                     2.217495199378452E-4     2.249074349513715E-7     176.46266113181431       0.17897565005314842
0.006455638962440695      0.1398510805306367       2.2345549722536237E-4    1.1254685926864722E-5    177.8202347223686        8.95619449103655
0.004354694876705074      0.15500953432391446      1.448956659911188E-4     -6.522313165602299E-5    115.30430737539393       -51.90291903494769
0                         0.15800000000000003      8.430489710685608E-5     3.727117442258762E-8     67.08770550704885        0.029659458220975193
0.010808976510930332      0.1454442668022054       2.8290062235495126E-4    -7.394945082459826E-6    225.12516225782016       -5.8847103188329255
0.014023776387711979      0.13929584952835983      2.4657523352766104E-4    1.289571774000459E-4     196.21833629982848       102.62086115197877
0.004495541360795388      0.160662855193439        4.041115422538797E-5     -9.283746694606658E-5    32.15817475509714        -73.87770884298469
0                         0.16400000000000003      -3.830026214932615E-5    -2.3190052287009115E-9   -30.478380213903378      -0.0018454057260185064
0.004225404184876586      0.16561128253994126      -7.405566438634762E-5    -9.620202156372734E-5    -58.93162525520828       -76.55513633650158
2.7755575615628914E-17    0.17                     -1.731760617684839E-4    4.3954950416195306E-7    -137.80913127820804      0.34978238160483227
0.02213326266617897       0.1382393528766318       3.450984953343496E-4     5.792063495335466E-4     274.6206569301856        460.9177679923802
0.019142906031975365      0.14677865349730482      5.499857767360362E-4     1.4114434397762132E-5    437.6647749888785        11.231910016750609
0.00675218934644892       0.1698658527751523       -1.7771761298906278E-4   -1.534609053543603E-4    -141.4231829085088       -122.12030829251978
0.03015969973309813       0.13671281034346916      6.705191166220401E-4     0.0018676584133201374    533.5821592400436        1486.2353424353298
0.028141143468069004      0.1450503268824244       0.0013751552282007212    3.506752852526379E-4     1094.313760434041        279.0585253405888
0.010104156549830955      0.16362337426083684      -1.2190783954071066E-5   -2.420382965960097E-4    -9.701117632278855       -192.60795660398603
0.014690092568643507      0.16936410830020834      -1.9724072755250167E-4   -3.822407988397724E-4    -156.9591838451122       -304.177562933723
0.017860952232170768      0.16206235829689744      9.256166206965886E-5     -5.086709240582648E-4    73.658230295939          -404.7874598549747
0.022994253423032584      0.16843771641030217      -2.52799759203682E-4     -7.787230684420375E-4    -201.17165644853424      -619.6881282111929
0.035690340948923316      0.14139159162926643      0.0029350015115282616    0.0018540128148379841    2335.5999927095363       1475.3765201859198
0.03807393223009734       0.1347233301419541       0.0018114295228581084    0.005280053854939637     1441.489813127307        4201.733354025304
0.02568932329416918       0.15911323663948948      4.497723561665542E-4     -9.409569543203758E-4    357.91746874997807       -748.7897525839129
0.031220787448709094      0.16710853488401645      -4.20322401463954E-4     -0.0014928422252227438   -334.48193942622186      -1187.9660970025209
0.044151491956332764      0.13941037027514613      0.008036133427337564     0.004645013806849281     6394.951791533938        3696.384540450826
0.04585926654844507       0.13227595273381582      0.005147818886085456     0.013771044200829662     4096.504109311575        10958.648780495101
0.05185548088013747       0.1360087589500949       0.019400514428500434     0.013014760256803379     15438.4388491074         10356.817140131016
0.053497322823257254      0.12937556357652788      0.015400001596672883     0.03467160041358522      12254.931888667852       27590.782953645452
0.03936147442814028       0.16538039282467218      -8.328742896890994E-4    -0.0029416712190022316   -662.7803008908568       -2340.9075772768324
0.03461153074215864       0.15930106978772857      7.606069981218284E-4     -0.0021580884375645465   605.2718175068848        -1717.3522123393134
0.07508411937997113       0.1252727675826594       0.2026450700774005       0.14761697497083068      161259.8229801091        117469.85625440149
0.06824401593813026       0.12224055909818242      0.08910308203963752      0.15839636473622012      70905.97975665494        126047.82207778106
0.07529320967662272       0.11802937166905586      0.1716378418350268       0.2671207983789153       136585.05474834712       212567.97732328952
0.060966486876081576      0.12602812177442216      0.039415766801494445     0.07854068671231589      31366.07061107633        62500.69262048507
0.06010060302173026       0.13487796124913293      0.05157280085587014      0.01979133755765795      41040.330926528324       15749.44601350771
0.04224003354290686       0.15851839952824268      0.0011557683105486492    -0.00442601647348213     919.7311984639315        -3522.111999804199
0.047399272079676376      0.16325841174750175      -0.0018295589296797048   -0.006068847445930617    -1455.9167366822119      -4829.435349452408
0.08231339345446284       0.12102429712308585      0.30379787448522694      0.2501033221414141       241754.66712567533       199025.90001255367
0.08207721374772112       0.11341662569222777      0.2743527360991939       0.37681443041462687      218322.9705048649        299859.3961442245
0.11243363086955206       0.1275095237599502       0.4457251929239537       0.34571234415021745      354696.8385721796        275109.14229696797
0.11082465592472185       0.12891041710880852      0.5026579964956303       0.3561968046460718       400002.5241347409        283452.4108648026
0.11040959556209155       0.12677702083208728      0.49600743694021515      0.3145424117275599       394710.176996884         250304.89819243658
0.06868647769735751       0.13088067435398107      0.1251387764499802       0.05446885941584453      99582.27422243005        43344.94110304592
0.048969450252018584      0.156381747086026        0.00234304676013331      -0.008618584977150094    1864.5373688533336       -6858.452007854935
0.05531601403443261       0.16074868146066534      -0.00434465595596507     -0.012936179335772529    -3457.3673571274244      -10294.284430057147
0.08940010519421245       0.11610580563660572      0.39619528363872375      0.34918288495988997      315282.189103992         277870.9109222756
0.08857519259648614       0.10841787332582847      0.3817763390499144       0.4649783449945009       303807.95757660636       370018.0101828173
0.10888516554024238       0.13055275073805983      0.5418062654217707       0.3538916407800199       431155.7267001712        281618.0197452077
0.1083751438140276        0.12792005646486354      0.526926469415223        0.325578734234296        419314.7612669658        259087.32459495348
0.11375220308100592       0.12633462033115703      0.33333383038095815      0.1852758279082922       265258.6340244245        147437.8192352402
0.11196071877960674       0.12561453192557773      0.4740563398338915       0.27093889000301113      377242.048943076         215606.31809905262
0.11506891484605235       0.12513650481035488      0.5225635270815289       0.11300045818703323      415842.84207280417       89922.90746057685
0.11335850330388829       0.12457105379498046      0.49137662331059156      0.20261523129954606      391025.09259842447       161236.0780351523
0.1147518423786721        0.12346250816953225      0.5523369745614176       0.17586174549591682      439535.79876936035       139946.33048222013
0.11637300800787705       0.12392466666164         0.5827738200205603       0.13984438636062654      463756.6708040936        111284.62676473272
0.056098704469534966      0.1536191354333306       0.005308265064753688     -0.01807352194628829     4224.183121487847        -14382.451784158167
0.0631004203394881        0.15785543054637025      -0.010890498346853046    -0.028855657851232203    -8666.383223178884       -22962.60291596032
0.09586649265100786       0.11050084765302651      0.483748281806993        0.4241454534175969       384954.6513089705        337524.227506819
0.09432482131224525       0.10345447348671305      0.4829968128360162       0.5281175327212333       384356.6513024149        420262.5793304003
0.106639771864541         0.13239319867983632      0.5746720803144667       0.34347498032249285      457309.5111947504        273328.7047335811
0.10596260389979717       0.12919394479436916      0.5506782509278859       0.3213316834907513       438215.8284418607        255707.62899796726
0.11542182525438505       0.11542182525438505      0.6585356148475604       0.2670447485989084       524045.9915252489        212507.45883124383
0.11313931375190535       0.11627135140773148      0.6284211452920646       0.27932490971980334      500081.6580835112        222279.70055302055
0.11382048348128021       0.11382048348128021      0.6564048100341248       0.2970121087230846       522350.3509311375        236354.72630713182
0.11607448491920919       0.12231568378915447      0.5951578609573588       0.17667123863171716      473611.577456813         140590.50465202806
0.11766433955796912       0.12269923877672159      0.6195746247644135       0.15458979344573945      493041.82072781323       123018.6488922226
0.11497690550552896       0.11771679321443512      0.6325491127313093       0.2476506639942484       503366.5901979021        197074.1366733735
0.11722937680762849       0.11722937680762849      0.6613722288916563       0.23177818750305024      526303.2972590578        184443.22120995304
0.116793483951938         0.1192936528190256       0.6374253347105888       0.21202380114311262      507246.96435598057       168723.18002529713
0.11889095520827861       0.11889095520827861      0.6662332809552244       0.19867359059905157      530171.5995817772        158099.4200282728
0.06323884664536404       0.15011703058962272      0.014247829101451075     -0.039628885688010096    11338.062149122481       -31535.665232352363
0.07074671756113658       0.15457975919998318      -0.028907831923878285    -0.07070812719057645     -23004.121723774617      -56267.73979575347
0.07034848811504157       0.1452708110673161       0.056615535438494576     -0.08868650540727586     45053.21160415395        -70574.47860557029
0.07825916849479349       0.15091554772952834      -0.08773931175906896     -0.1970450754911889      -69820.72584968341       -156803.48888169194
0.11111794581835187       0.11471055820198439      0.6233134798312436       0.310909138450588        496017.1070547642        247413.63118426767
0.11194017624670519       0.11194017624670519      0.6529347374915927       0.33100604813478207      519588.9549409803        263406.243769822
0.09897787869094564       0.10457218843337986      0.5457450288957071       0.4936475779974872       434290.09508290514       392832.26091821014
0.09899494936611666       0.09899494936611666      0.5755088319066975       0.5744859300038959       457975.3769549681        457161.37748432305
0.10293587730824186       0.10293587730824186      0.6086379377294101       0.4949599994968792       484338.681714464         393876.65276345174
0.1065752481836876        0.1065752481836876       0.6321773966234828       0.4266898910244555       503070.7879179648        339549.0266194212
0.1018630810211504        0.10846317306190968      0.5656111949163054       0.4299954950573253       450099.08769521763       342179.54272809986
0.10955882205799378       0.10955882205799378      0.6458878360288904       0.37321954749339925      513981.2089346275        296998.6792104744
0.10853339623655678       0.11293440827388677      0.6124619288511255       0.3461593139539729       487381.7171612666        275464.82956537046
0.10539747050621714       0.11073155259780032      0.5942996464590475       0.38703006484298913      472928.63205861626       307988.7397246925
0.10386539690857734       0.13458075391757787      0.6106351749651276       0.3227144103422981       485928.0326074222        256807.96806481507
