% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 13:10
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.27697029385190985      0.6234628086768595       -172395.05065858978      -402551.3900665249       0.5044402042109014       1.1546168543615083
0.10888516554024238       0.13055275073805983      0.2784302986827796       0.5735316514493028       -171288.54120253757      -440393.2495287356       0.5044402042109015       1.154616854361508
0.11082465592472185       0.12891041710880852      0.22733131949108634      0.5933412201692657       -210015.47037067031      -425379.96008920856      0.5044402042109015       1.154616854361508
0.11248724172861983       0.12938367750827195      0.2165835272518347       0.6422981683075896       -218161.0144763923       -388276.4348753619       0.5044402042109014       1.1546168543615083
0.11243363086955206       0.1275095237599502       0.15642823600308067      0.5980556231744653       -263751.54759721056      -421807.00512728095      0.5044402042109015       1.154616854361508
0.11375220308100592       0.12633462033115703      0.020531582315522906     0.634269490765315        -366744.99609255465      -394361.21448176133      0.5044402042109015       1.154616854361508
0.11356320705052082       0.12822456959555562      0.1583110613755999       0.671081511986948        -262324.59062094736      -366462.09475496784      0.5044402042109015       1.154616854361508
0.10937696698932071       0.13333590900487047      0.3283853283739622       0.6006909220621306       -133428.5892613275       -419809.76301063085      0.5044402042109014       1.1546168543615083
0.106639771864541         0.13239319867983632      0.3251546366733215       0.5440986747491341       -135877.06808877         -462699.9339655948       0.5044402042109015       1.154616854361508
0.11504970088425344       0.12777563762940713      0.14641920508257364      0.7586405263270303       -271337.19877129776      -300102.8093050714       0.5044402042109015       1.154616854361508
0.10705606653136841       0.13581304624237264      0.38776642169127734      0.5692384175133872       -88424.80579631885       -443647.00858945394      0.5044402042109014       1.1546168543615083
0.10386539690857734       0.13458075391757787      0.37859551995655855      0.5004788679994012       -95375.25505198802       -495758.5428271815       0.5044402042109015       1.154616854361508
0.11459312491764796       0.12995270791629687      0.2265837692400788       0.7119648432448419       -210582.02426427713      -335477.4078037431       0.5044402042109014       1.1546168543615083
0.11669684087686098       0.1296049719188727       0.23408823330598313      0.7761359252669388       -204894.53592454302      -286843.38443530403      0.5044402042109015       1.154616854361508
0.10408957628233446       0.13879399317595972      0.46491791668749993      0.5280028997835436       -29953.178198326234      -474898.6108640162       0.5044402042109014       1.1546168543615083
0.10033659038511358       0.13723180618898045      0.4507292394755053       0.4328472444530623       -40706.50255177519       -547015.2437639913       0.5044402042109015       1.154616854361508
0.11612236804202943       0.13193479306702793      0.28424501773262373      0.7435156348379728       -166881.67796695037      -311565.6723727478       0.5044402042109014       1.1546168543615083
0.11840931694105428       0.13150686926711122      0.29040509676816995      0.7917592313772944       -162213.07307007452      -275002.78255482344      0.5044402042109015       1.154616854361508
0.11985505976174787       0.133112529336998        0.3257833209677353       0.8029809333166882       -135400.60040734048      -266498.07144264056      0.5044402042109015       1.154616854361508
0.11751937303941351       0.13371335315514382      0.32389961556733066      0.7632130863812563       -136828.22433973712      -296637.35437547805      0.5044402042109014       1.1546168543615083
0.10097553175410469       0.1423797012575971       0.5740970450311452       0.49178799833170134      52791.57398431955        -502345.18505280936      0.5044402042109014       1.1546168543615083
0.09582062709791053       0.14042224689330082      0.5658782883496779       0.3173801315817701       46562.73707039058        -634525.5379450198       0.5044402042109015       1.154616854361508
0.09646464003657101       0.14623918645117423      0.760478561724082        0.44202692518180936      194046.5248540599        -540058.1410783461       0.5044402042109014       1.1546168543615083
0.09055659638726164       0.14387321797594776      0.7368682150393396       0.07585688720145371      176152.6992207738        -817571.338967492        0.5044402042109015       1.154616854361508
0.09123394422053689       0.14848990627902287      1.0215544570016717       0.3521452029324462       391910.9022615383        -608177.7619811981       0.5044402042109015       1.154616854361508
0.08500000000000002       0.14722431864335456      2.030890789001175        -0.015501047095540399    1156867.4093089823       -886809.7524628788       0.5044402042109015       1.154616854361508
0.08873264407543631       0.15368944782858113      1.2156792259304885       0.7333905389340704       539034.3144119816        -319239.2869555363       0.5044402042109015       1.154616854361508
0.12136657182286978       0.13479123354839526      0.3553211359115466       0.8140860329940663       -113014.46109095379      -258081.7309322455       0.5044402042109015       1.154616854361508
0.119046592992142         0.1355350761339739       0.35706089713308925      0.7813107007563014       -111695.92967091514      -282921.52206138574      0.5044402042109014       1.1546168543615083
0.09683095930053054       0.15396722697635112      0.8740105564384228       0.6900140290333077       280090.23036772804       -352113.5058354453       0.5044402042109014       1.1546168543615083
0.09322763467789402       0.1614749999315825       0.9290545597808291       0.9060518410403606       321807.017127303         -188382.62166554006      0.5044402042109015       1.154616854361508
0.12306624208561706       0.1366789086132854       0.3817801825209006       0.8260295992400808       -92961.66081772729       -249029.93280748976      0.5044402042109015       1.154616854361508
0.12064649977564985       0.13747846749417297      0.38533699543583194      0.7981191996228599       -90266.0210221825        -270182.6854872557       0.5044402042109014       1.1546168543615083
0.10282963367540741       0.16238687098459967      0.7516370054936997       0.8738077503220781       187345.68019363013       -212819.79510991226      0.5044402042109014       1.1546168543615083
0.09851694406590358       0.1706363525285661       0.7751915434171911       0.9969253965581016       205197.2094449117        -119511.30948942459      0.5044402042109015       1.154616854361508
0.16110194160510766       0.25780256866653667      0.5046027695812811       1.1571755032565518       123.20515367370474       1939.1505680134317       0.5044402042109015       1.154616854361508
0.15200000000000002       0.2632717227504693       0.5013650836404038       1.1540880878871462       -2330.574473325144       -400.7418958855782       0.5044402042109015       1.154616854361508
