% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 23:50
% Dimension:          2
% Nodes:              1054
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589958481358925       0.13085970395623805      -0.09189956820491155     0.8167571705047372       458997.244101963         -327087.1126419079       -0.6975321636421605      1.2483384479718174
0.11446646889273666       0.1301821531287289       -0.10929691556033305     0.8236391923848717       445812.13063385803       -321871.3612100507       -0.6975321636421605      1.2483384479718174
0.11599329458996643       0.128823604607886        -0.09092732455494285     0.8407252420970328       459734.08878187835       -308922.174211935        -0.6975321636421605      1.2483384479718174
0.11737478422775553       0.13035790428872146      -0.07534558340582609     0.8222346789033509       471543.1893812132        -322935.814844447        -0.6975321636421605      1.2483384479718174
0.11468488077538357       0.13233802264624492      -0.10383308435346505     0.7990000250355941       449953.062751919         -340544.91014960286      -0.6975321636421605      1.2483384479718174
0.11254610785000074       0.13184589148630937      -0.12950847475534769     0.7997781016606565       430494.18037918647       -339955.22090682696      -0.6975321636421605      1.2483384479718174
0.11700622874502833       0.13245478929445853      -0.0793174217423833      0.8001937039360763       468533.0098363324        -339640.2439711446       -0.6975321636421605      1.2483384479718174
0.11914907601440548       0.13232845495193354      -0.05845566100279779     0.8011020874365253       484343.73528064415       -338951.7976648609       -0.6975321636421605      1.2483384479718174
0.11302911327460956       0.13469350318645676      -0.1151619554540725      0.7698607421620345       441367.1302028114        -362629.00970903155      -0.6975321636421605      1.2483384479718174
0.11023054702123856       0.13378786192103598      -0.14952900233291236     0.7675665152106453       415321.00929691485       -364367.75999421364      -0.6975321636421605      1.2483384479718174
0.12094269419659084       0.1343204697518938       -0.044829311817727015    0.782566038223485        494670.88208588335       -352999.91127271793      -0.6975321636421605      1.2483384479718174
0.11827257568503152       0.1345709295555315       -0.0666457940354208      0.7812117659781393       478136.59167720535       -354026.2880448082       -0.6975321636421605      1.2483384479718174
0.11085285507664049       0.13743308865051163      -0.1231051060999405      0.733349770872051        435347.1697789377        -390299.9695084941       -0.6975321636421605      1.2483384479718174
0.10741544803547855       0.13605839561504854      -0.16748343490494624     0.7228406525610637       401713.6917052514        -398264.6272548332       -0.6975321636421605      1.2483384479718174
0.1224720734442141        0.13601901748422424      -0.03580810508826208     0.7687187028508369       501507.8803889701        -363494.5392403761       -0.6975321636421605      1.2483384479718174
0.11998536330719904       0.13650642796979165      -0.05287575493950334     0.7667702067775101       488572.6382899859        -364971.2667721147       -0.6975321636421605      1.2483384479718174
0.10377433595012682       0.13885551012514366      -0.17957549317478724     0.6541344629842055       392549.354344297         -450335.7210270514       -0.6975321636421605      1.2483384479718174
0.10787241148237552       0.14069000254779437      -0.12283756795252221     0.6842592926789864       435549.93177240086       -427504.69457121374      -0.6975321636421605      1.2483384479718174
0.10387053257256994       0.14444673596690025      -0.10044868041732637     0.6156033080264749       452518.03711313865       -479537.7390011591       -0.6975321636421605      1.2483384479718174
0.09896325440767156       0.1423244173395631       -0.17199162287202674     0.535053796019168        398297.0231369264        -540584.6580468869       -0.6975321636421605      1.2483384479718174
0.09911471125506528       0.14885629127110048      -0.011601388540434817    0.5316065984954846       519853.6832204515        -543197.2224550219       -0.6975321636421605      1.2483384479718174
0.09303070956412791       0.14627116110839666      -0.13598085475795063     0.28250691159831287      425588.8886125989        -731985.0628946807       -0.6975321636421605      1.2483384479718174
0.09366895145552705       0.1518311239631369       0.1434148573027087       0.4376940300772244       637337.5012465694        -614371.743798936        -0.6975321636421605      1.2483384479718174
0.08667462935312112       0.1501248617668065       0.8613195367928137       0.12634941003273503      1181423.5889115836       -850333.8165853573       -0.6975321636421605      1.2483384479718174
0.09064784562405802       0.15700667421752856      0.3044551721995777       0.6608179184783448       759386.8448318649        -445270.4592231135       -0.6975321636421605      1.2483384479718174
0.12409375504594819       0.13782007736617838      -0.02858185503258485     0.755888572336089        506984.51570506115       -373218.24729721557      -0.6975321636421605      1.2483384479718174
0.12154370744683853       0.1385562828509398       -0.04313894879314271     0.753835055028664        495951.97556675173       -374774.568393413        -0.6975321636421605      1.2483384479718174
0.09881115358191389       0.15688867674525941      0.10326895008750722      0.6419716759447531       606911.6937312937        -459553.6623561128       -0.6975321636421606      1.2483384479718171
0.09538268055379215       0.16520764888127987      0.1366247907232775       0.7653967370953754       632191.4409606667        -366012.19291067944      -0.6975321636421605      1.2483384479718174
0.12595617353958238       0.13988850265305783      -0.02302366753870218     0.7432190146433232       511196.95863021817       -382820.26031431864      -0.6975321636421605      1.2483384479718174
0.12307528235433496       0.14073272086865765      -0.03610892745429728     0.7426528835662919       501279.892929222         -383249.3201207351       -0.6975321636421605      1.2483384479718174
0.10422030455745503       0.16568380320960877      0.055246368064750175     0.7468400721359787       570516.3065457805        -380075.9307944325       -0.6975321636421605      1.2483384479718174
0.10063009663237264       0.17429644013783518      0.05909806593459225      0.8111679220994684       573435.4339518846        -331323.0960317508       -0.6975321636421605      1.2483384479718174
0.1283438718670576        0.14254031029718855      -0.01978316610815034     0.7297442654124557       513652.87206245          -393032.51244296756      -0.6975321636421605      1.2483384479718174
0.1248326173485136        0.14332591673020306      -0.030994415267468007    0.7322100528755241       505156.0829103535        -391163.7397602943       -0.6975321636421605      1.2483384479718174
0.10981330148915948       0.17432299306150964      0.010524744535404898     0.7901969397605365       536622.6520324942        -347216.5984161977       -0.6975321636421605      1.2483384479718174
0.10607053003034174       0.1837195471983122       0.007184480997869207     0.841267178602774        534091.1308266446        -308511.4510036939       -0.6975321636421605      1.2483384479718174
0.13141013005050017       0.1459457350094173       -0.021158059095738684    0.7162488420452067       512610.86722817825       -403260.4331001845       -0.6975321636421605      1.2483384479718174
0.12705299769633943       0.1470217941452217       -0.029141816846680307    0.7221436130249045       506560.1314638422        -398792.9000534532       -0.6975321636421605      1.2483384479718174
0.11509192099212581       0.18360582265678557      -0.030179211262809296    0.8207566154655402       505773.9102768761        -324056.0105698326       -0.6975321636421605      1.2483384479718174
0.11151188670519561       0.19314425342126315      -0.036924951209814094    0.8667369444493526       500661.4442893605        -289208.4075090456       -0.6975321636421605      1.2483384479718174
0.12980475123308152       0.15153541813269653      -0.03268953995375956     0.7153835414959814       503871.3806580659        -403916.2276700386       -0.6975321636421605      1.2483384479718174
0.13534835164582237       0.15031957319935274      -0.030100191438289903    0.7037460289330154       505833.7978753261        -412736.0736209435       -0.6975321636421605      1.2483384479718174
0.12060671766900326       0.19297506674050782      -0.07205146026302965     0.84576643521318         474039.7416732582        -305101.55133805086      -0.6975321636421605      1.2483384479718174
0.11695324338004949       0.20256895964421412      -0.07946065568085774     0.8912891527176122       468424.45560144325       -270600.7631770684       -0.6975321636421605      1.2483384479718174
0.1331626701203408        0.1574187943616738       -0.04476999310467147     0.7134240641499169       494715.83859255305       -405401.27769624203      -0.6975321636421605      1.2483384479718174
0.14040650202605498       0.1559372183135271       -0.05028083257220365     0.6934183337092864       490539.279821869         -420563.2343142913       -0.6975321636421605      1.2483384479718174
0.12637495881573074       0.20245297138833218      -0.11596852960137333     0.8692852875369151       440755.84323846345       -287277.06751342834      -0.6975321636421605      1.2483384479718174
0.12239460005490337       0.21199366586716506      -0.12238153027002896     0.916072687337867        435895.5539219484        -251817.80107181752      -0.6975321636421605      1.2483384479718174
0.1468990648605142        0.1631479398507924       -0.08555430891759952     0.6869681205770437       463806.1935342271        -425451.72623806586      -0.6975321636421605      1.2483384479718174
0.1378562735416138        0.1655189069580827       -0.07092887494562612     0.7181059429106763       474890.52739853045       -401852.97223085247      -0.6975321636421606      1.2483384479718171
0.13198643748568945       0.2120410873983881       -0.160689499570425       0.8937872047980441       406862.68404589785       -268707.5377642029       -0.6975321636421605      1.2483384479718174
0.12783595672975723       0.221418372090116        -0.16618041313890355     0.9413652583079678       402701.2267291658        -232649.05015089316      -0.6975321636421605      1.2483384479718174
0.1451143481131546        0.1726978975613605       -0.10925774646818144     0.7182037982055646       445841.8161321073        -401778.80959328497      -0.6975321636421605      1.2483384479718174
0.15423732954141114       0.17129790844252563      -0.13292751874025768     0.685884861453256        427902.9529942006        -426272.70740092406      -0.6975321636421605      1.2483384479718174
0.1377314324784036        0.22166241406252882      -0.20703155875415954     0.9187421817359199       371740.93265471444       -249794.64283845457      -0.6975321636421605      1.2483384479718174
0.13327731340461113       0.23084307831306697      -0.21080979640943273     0.9671354847619383       368877.4793260827        -213118.293366384        -0.6975321636421605      1.2483384479718174
0.15211433571305485       0.18116916474430952      -0.1566028874191002      0.7253734259895265       409959.8484477205        -396345.0872030633       -0.6975321636421605      1.2483384479718174
0.16167177825401652       0.17955470022360093      -0.1856832329549891      0.6898255740606839       387920.416357925         -423286.11744484445      -0.6975321636421605      1.2483384479718174
0.14329261530142928       0.23116727413178376      -0.25302465196995844     0.9443230005227096       336883.655829092         -230407.4344658089       -0.6975321636421605      1.2483384479718174
0.13871867007946498       0.2402677845360179       -0.2560135136039086      0.9932342327628838       334618.4553373735        -193338.5564480021       -0.6975321636421605      1.2483384479718174
0.15923730657132812       0.18969299597861863      -0.20807835978633493     0.7354725931364978       370947.58237516956       -388691.1235242454       -0.6975321636421605      1.2483384479718174
0.16910622696662192       0.18781149200467628      -0.24100827158050908     0.6977006230911043       345990.63838648907       -417317.7699196902       -0.6975321636421605      1.2483384479718174
0.14880251547729315       0.24068758001564325      -0.2991318218279166      0.9706077879933345       301939.92252017924       -210486.7018273808       -0.6975321636421605      1.2483384479718174
0.14416002675431885       0.24969249075896885      -0.3014670335633966      1.019476378470759        300170.1106589038        -173450.14117778264      -0.6975321636421605      1.2483384479718174
0.15430482310376248       0.25016475199078614      -0.3450274297794403      0.9970567315256598       267156.5278930712        -190441.55848105715      -0.6975321636421605      1.2483384479718174
0.14960138342917273       0.2591171969819198       -0.34682528916387323     1.045663823316008        265793.96499775373       -153603.18263460277      -0.6975321636421605      1.2483384479718174
0.1664762838135211        0.19791569156779695      -0.26111601348122376     0.7467507417840137       330751.3692535616        -380143.63254244876      -0.6975321636421605      1.2483384479718174
0.17654067567922732       0.1960682837857516       -0.2977067299698859      0.7088349121430405       303019.97210858687       -408879.30734621576      -0.6975321636421605      1.2483384479718174
0.15968778118011343       0.2595267959355912       -0.3897230920832447      1.0234264087639557       233282.54889108753       -170456.48952766377      -0.6975321636421605      1.2483384479718174
0.1550427401040266        0.26854190320487076      -0.3917462886833216      1.0715997583537682       231749.2072732354        -133946.83851569894      -0.6975321636421605      1.2483384479718174
0.1738952769694617        0.20569652614625478      -0.3147684422909627      0.7579630315056733       290089.2299490094        -371646.0547682554       -0.6975321636421605      1.2483384479718174
0.18397512439183272       0.20432507556682694      -0.35503208606363806     0.7228050477408999       259574.19217133088       -398291.6114601996       -0.6975321636421605      1.2483384479718174
0.16491732384709956       0.2689983887923559       -0.4332888574298897      1.0505064786276763       200264.89696489632       -149933.02772725883      -0.6975321636421605      1.2483384479718174
0.16048409677888045       0.2779666094278217       -0.43589322927752255     1.0970920265902258       198291.0938544195        -114626.74089447646      -0.6975321636421605      1.2483384479718174
0.18092220701295386       0.21345427806252526      -0.3672378387017589      0.7722184836740732       250323.68804507432       -360842.1229653461       -0.6975321636421605      1.2483384479718174
0.19140957310443812       0.21258186734790227      -0.4124584930251511      0.7393342373119897       216051.82773356125       -385764.45800523803      -0.6975321636421605      1.2483384479718174
0.1702594022506641        0.2782872658422222       -0.47585297834125545     1.0762732307961216       168006.37200582508       -130404.9040366308       -0.6975321636421605      1.2483384479718174
0.16592545345373436       0.2873913156507727       -0.47894758446118774     1.1219549455494058       165661.02981101722       -95783.61493234936       -0.6975321636421605      1.2483384479718174
0.1758063556129148        0.2876337347769669       -0.5180018792509465      1.1013532302298021       136062.53426454976       -111397.25697657268      -0.6975321636421605      1.2483384479718174
0.1713668101285882        0.2968160218737236       -0.5206061352411261      1.1460106064507254       134088.81896019858       -77552.29425717075       -0.6975321636421605      1.2483384479718174
0.18830565287002354       0.22213573331089462      -0.42377055074816194     0.7916649294764112       207478.63771852292       -346104.0373700571       -0.6975321636421605      1.2483384479718174
0.1988440218170435        0.2208386591289776       -0.4695868885194834      0.7582541762910034       172755.32042960054       -371425.4017599663       -0.6975321636421605      1.2483384479718174
0.18135657058547164       0.29696931327502846      -0.5584665814291422      1.1257532256964877       105395.11820549633       -92904.97178636871       -0.6975321636421605      1.2483384479718174
0.1768081668034421        0.3062407280966746       -0.560592053972138       1.169101588329313        103784.263626335         -60052.08517706319       -0.6975321636421605      1.2483384479718174
0.18695765019910857       0.3062065089426882       -0.5970015027198456      1.148906382137445        76190.2458003888         -75357.64180656726       -0.6975321636421605      1.2483384479718174
0.18224952347829596       0.31566543431962546      -0.5986594703001317      1.1910864445684863       74933.70420091914        -43390.187350257846      -0.6975321636421605      1.2483384479718174
0.19579581767373413       0.23067848243514325      -0.4798894017608675      0.812324835190307        164947.2446741911        -330446.293950157        -0.6975321636421605      1.2483384479718174
0.2062784705296489        0.22909545091005293      -0.5260312328067307      0.7794820393479975       129977.24232057102       -355337.2144418783       -0.6975321636421605      1.2483384479718174
0.19275315528460366       0.31527935866807283      -0.633773156764834       1.170254244586686        48321.71957693653        -59178.50926731699       -0.6975321636421605      1.2483384479718174
0.18769088015314986       0.32509014054257646      -0.6346475403179676      1.2118424435823243       47659.0411738914         -27659.616674720604      -0.6975321636421605      1.2483384479718174
0.1931315655900682        0.3345136841473191       -0.6683810856534055      1.2312846072461083       22093.03884937003        -12924.776429516525      -0.6975321636421605      1.2483384479718174
0.19899266138868113       0.3251426505179578       -0.6709204266117264      1.1925231728727206       20168.521393596377       -42301.3187240725        -0.6975321636421606      1.2483384479718171
0.20093300501966055       0.3345556419826501       -0.6917157875521196      1.2186010266995067       4408.119074340475        -22537.41709663946       -0.6975321636421605      1.2483384479718174
0.19830669270321732       0.3434772672429206       -0.6984652297737386      1.2484506407018274       -707.1527955822971       85.02870266699847        -0.6975321636421605      1.2483384479718174
0.20333924663236158       0.23896849753507945      -0.5347539438894989      0.8337252243386112       123366.4681015946        -314227.3524404295       -0.6975321636421605      1.2483384479718174
0.2137129192422543        0.23735224269112828      -0.5814274942005512      0.8030183360054016       87993.48598896503        -337499.5098937684       -0.6975321636421605      1.2483384479718174
0.20624624047565782       0.33876934007257803      -0.7135498816526983      1.2230276356075427       -12139.51904013886       -19182.575721170317      -0.6975321636421605      1.2483384479718174
0.21082546430055688       0.24717357232538867      -0.5879153740742741      0.8568872152059122       83076.4471694916         -296673.327019571        -0.6975321636421605      1.2483384479718174
0.2211473679548597        0.24560903447220359      -0.6353720767699156      0.8289170661547821       47109.928993997244       -317871.3626410207       -0.6975321636421605      1.2483384479718174
0.20710815126684423       0.33002568507432806      -0.7037765523202199      1.1957097232289606       -4732.501546191427       -39886.29376880193       -0.6975321636421605      1.2483384479718174
0.21407379543564325       0.33387810289285386      -0.7301002705145746      1.1983888129850022       -24682.739028046828      -37855.86339898826       -0.6975321636421605      1.2483384479718174
0.21832000599416565       0.25547419336921673      -0.6396101945177217      0.8825428843177324       43897.941427478894       -277229.39103158884      -0.6975321636421605      1.2483384479718174
0.22858181666746508       0.2538658262532789       -0.6873921634669591      0.857250740487071        7684.910242076148        -296397.81823178387      -0.6975321636421605      1.2483384479718174
0.21427393288872074       0.32532573497012157      -0.7201723038748461      1.1715139958165655       -17158.52490631238       -58223.76814683399       -0.6975321636421605      1.2483384479718174
0.22178515767359117       0.32880620632715096      -0.7480616981807621      1.1741676103291347       -38295.35806643379       -56212.64497190179       -0.6975321636421605      1.2483384479718174
0.22586905140551472       0.26381769659209864      -0.6893972312675053      0.9103900117125258       6165.30809116509         -256124.59114686935      -0.6975321636421605      1.2483384479718174
0.23601626538007048       0.26212261803435427      -0.7369084407099797      0.8880589567479867       -29842.519694759318      -273048.8662995512       -0.6975321636421605      1.2483384479718174
0.22123535040979248       0.32004106931488363      -0.7370540344576569      1.1461760072345837       -29952.86238345511       -77426.94019839789       -0.6975321636421605      1.2483384479718174
0.2293761891142459        0.3235563959358221       -0.7675586861469806      1.1502347672589863       -53071.748591323594      -74350.88438550523       -0.6975321636421605      1.2483384479718174
0.2332791495958568        0.27198670144565473      -0.7354922669285947      0.9396130239978474       -28769.22894435671       -233977.0346838022       -0.6975321636421605      1.2483384479718174
0.24345071409267588       0.2703794098154296       -0.7832385976947581      0.9212833597159297       -64955.25063928787       -247868.73313943157      -0.6975321636421605      1.2483384479718174
0.2284086749823873        0.3145889251162404       -0.7564833570443388      1.120426247474518        -44677.97062439519       -96942.18567098466       -0.6975321636421605      1.2483384479718174
0.2368428159320106        0.318131510581628        -0.7887255529284761      1.126474603766478        -69113.7080105743        -92358.25328314486       -0.6975321636421605      1.2483384479718174
0.24051125766804568       0.2800943274766061       -0.777413158212182       0.9704895570735342       -60540.26259483692       -210576.30675744032      -0.6975321636421605      1.2483384479718174
0.2508851628052813        0.27863620159650493      -0.8256351270176571      0.9566995006814102       -97086.76117109675       -221027.5240923095       -0.6975321636421605      1.2483384479718174
0.2354276744704419        0.30887975748203317      -0.777376509027263       1.0941906046303735       -60512.48688559819       -116825.67254640894      -0.6975321636421605      1.2483384479718174
0.24418103023850876       0.3125344812260132       -0.8117530331116601      1.1027197954590253       -86565.79038250011       -110361.56358948519      -0.6975321636421605      1.2483384479718174
0.24785028462056016       0.2884449288794263       -0.8161404385386406      1.003804470747833        -89890.92019703417       -185327.57728151427      -0.6975321636421606      1.2483384479718171
0.2583187742422753        0.2868920634888079       -0.8633268808111213      0.9936984142668878       -125652.61321887067      -192986.76225345896      -0.6975321636421605      1.2483384479718174
0.24236832907648923       0.3038895105086698       -0.8007412015954061      1.0708926011945437       -78220.13600960982       -134482.77926538177      -0.6975321636421605      1.2483384479718174
0.25138689250435226       0.30676832913545365      -0.8368318318737912      1.0788592127633463       -105572.5274767861       -128445.03826124834      -0.6975321636421605      1.2483384479718174
0.24961073078043605       0.29841936382311574      -0.8275025433141813      1.0459823166564772       -98502.03990634515       -153361.80268470995      -0.6975321636421605      1.2483384479718174
0.2584565332073885        0.30083616459124546      -0.8642817661471792      1.0546594830682154       -126376.30236801149      -146785.54589204746      -0.6975321636421605      1.2483384479718174
0.2556321148216847        0.29403780067846713      -0.8520564268960216      1.0260737343841995       -117110.95392612056      -168450.13258273195      -0.6975321636421605      1.2483384479718174
0.26538615506704705       0.29474118507986324      -0.8944423061925606      1.0297527437632326       -149234.3930086948       -165661.8824477103       -0.6975321636421605      1.2483384479718174
0.115771673242202         0.1348554793874718       -0.0883522900079381      0.7757329494086589       461685.657718965         -358178.5772796967       -0.6975321636421605      1.2483384479718174
0.11742873815800385       0.13680803058645027      -0.07123273601517216     0.7625090862655527       474660.236964095         -368200.68768920185      -0.6975321636421605      1.2483384479718174
0.114515681268863         0.13804738051166918      -0.09006695463141669     0.7456782954924804       460386.14652576775       -380956.41886863         -0.6975321636421606      1.2483384479718171
0.11709147971546947       0.13910182217002517      -0.06900046051882436     0.7460100223298494       476352.0354383172        -380705.00950708956      -0.6975321636421605      1.2483384479718174
