% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 23:50
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026027264497074944    0.0018783447656042535    2071.183899934835        1494.7392713835222
0                         0.13603851317746612      0.003013828908736688     9.728831538845451E-6     2398.3288422934834       7.741958149577921
3.879400209700218E-18     0.1267108267952721       3.269162094733842E-4     2.526228634860562E-5     260.151653572773         20.10308873091746
0.010314760017785599      0.1262902979366069       7.092262357781183E-4     0.004078617234725999     564.3843059727278        3245.6604694321995
0.008074658687563425      0.14069657549873693      0.00446551753640841      8.848018693632832E-4     3553.545946914706        704.1029558305796
0                         0.14536619955966015      0.004056786160899439     -7.900378326108465E-6    3228.2878528696942       -6.286921314481181
0.10081904205450999       0.10790015968419163      0.8192837340048694       0.2650842184655952       651965.2803083026        210947.3185222568
0.10185455126730689       0.10185455126730689      0.8765049709556361       0.360833756232795        697500.4938610381        287142.3796943266
0.10629126679892989       0.10629126679892989      0.9167259503259975       0.2544040949527715       729507.3322749891        202448.34627276743
0.0076280217060848525     0.14884732463547193      0.004505249734713785     -4.293338357725677E-4    3585.1638257157447       -341.65301099904076
0                         0.15469388594185418      0.003473498904098204     -1.0614017923667523E-5   2764.1226020575523       -8.446367093088307
0.0895029949122601        0.09866004432838796      0.6540269424269876       0.5007236066849673       520458.10401266755       398463.1856335728
0.08200708931415612       0.09659436282393227      0.4899206131558334       0.5725484902343659       389866.4365318157        455619.6119030055
0.08959808487669098       0.08959808487669098      0.715180241755965        0.7112427398373078       569122.3533855927        565988.9889166522
0.0961597719509733        0.0961597719509733       0.8111357322518747       0.5120350668040939       645481.3065317498        407464.559591302
0.016740423938806454      0.13445142818489614      0.005676822722696709     0.004481917500075386     4517.471986867865        3566.5966233353397
0.021488394167577585      0.12487546814022467      0.0024622555518416097    0.011573225094220907     1959.4007111552737       9209.679906302117
0.10531968532110397       0.11087162310182092      0.8711034160572773       0.19253725802370103      693202.073048758         153216.28171915855
0.10974806377168025       0.10974806377168025      0.9411476517273495       0.1779561961079881       748941.5047586863        141613.04132208505
0.10878700884844647       0.11332864011046222      0.9032551014386266       0.13718575000592806      718787.5713346439        109168.9511760623
0.11244147722569761       0.11244147722569761      0.9553230013791213       0.12230985066215494      760221.8895943636        97331.08660856744
0.11454009361922167       0.11454009361922167      0.9630049072104052       0.0814882078050541       766334.9560214399        64846.255379369635
0.11147916151607458       0.11535237644426195      0.9228197039371313       0.09488955075388072      734356.5873209693        75510.705251247
0.09429687398660767       0.10505062510603531      0.7196685546394413       0.3494585545221541       572694.0392933344        278090.2817897472
0.00868191183237414       0.15823862340334272      0.003247717907347464     -0.0016013498624182251   2584.451793612075        -1274.3137311169353
0                         0.1640215723240482       0.0018059791227901508    6.805758571331064E-6     1437.1525225640878       5.415850590586872
0.006643372201880873      0.16690262869964992      0.0012161747878807279    -0.0014769562703257793   967.8011457747758        -1175.3244557645871
1.819684597729291E-17     0.17334925870624224      -1.7768024891230688E-4   1.5331518089308772E-5    -141.39344952096002      12.200434445081509
0.08403361143706724       0.10680905631650471      0.5153997195399509       0.34823797035648674      410142.0651647985        277118.9717726189
0.07310570109309394       0.1034948795585011       0.2919413337527335       0.4084111047226953       232319.53179794163       325003.2306511934
0.02977439299944601       0.1317663659827275       0.014709298170360235     0.01253320605737642      11705.287566127019       9973.60848410371
0.032492283979879105      0.12247401809735946      0.008199220052169014     0.02842105758669447      6524.732004004433        22616.759014109193
0.04136258183665217       0.12934457219171427      0.03712876967775186      0.025800624508891663     29546.136125673427       20531.484627240057
0.04323944626060759       0.11910492816931409      0.02425167809441853      0.06431745514757342      19298.87223500073        51182.20456913789
0.11625629392899087       0.11625629392899087      0.9669054282130735       0.049891515314514114     769438.8920124819        39702.406403249595
0.11364583531140869       0.11701480873242955      0.935077644549826        0.06201245566184726      744111.1465241555        49347.94425924992
0.11779098218988727       0.11779098218988727      0.9684957278757178       0.023118187705699764     770704.412274018         18396.869243442005
0.11541548148688979       0.11854520331079041      0.9415271542150947       0.03469549448478838      749243.5032428877        27609.79725135832
0.11722750729727216       0.11991858947644395      0.9472288219467232       0.009767165507156133     753780.746259669         7772.463352302788
0.11949295472980519       0.11949295472980519      0.9680680568629296       -0.00481522158970332     770364.0824955063        -3831.8315904204887
0.009838591087305995      0.1730698345160718       -3.024572750773775E-4    -0.002107602066667167    -240.68785201334876      -1677.1764349038701
0.0536449967156317        0.11479480804688558      0.06510235769369978      0.13589390959205191      51806.81016944501        108140.93723829098
0.05326899674962848       0.12493468941953381      0.09055263086524913      0.05781419881421647      72059.49406090066        46007.07761090073
0.06362669437739527       0.10957772305421837      0.14977012727939995      0.25331569860270076      119183.28042009409       201582.22797698274
0.0637559102087183        0.12059585794229097      0.18505808960796197      0.1087756784027835       147264.5486012503        86560.93452988658
0.07441751369884633       0.11471974489733724      0.3356729995670058       0.20371270611649897      267120.08571786305       162109.42074533697
0.1173359475805581        0.12760188438803022      0.9015759687033779       -0.04130042565245842     717451.3599600326        -32865.834471940376
0.11680145387931608       0.12591089780787695      0.906909795674755        -0.02937295307763076     721695.8846004903        -23374.25337755618
0.11866573336224161       0.12636617118360863      0.9147518585948475       -0.041881496017738544    727936.3999893423        -33328.235576533094
0.11907734110506978       0.12148830391894         0.9492654638698225       -0.015644489027138015    755401.454406516         -12449.48880407966
0.12118712126925907       0.12118712126925907      0.965285784830484        -0.03057010846707373     768150.0207605561        -24326.919366950937
0.11806788235302047       0.12467342720948354      0.9212998273400456       -0.029035944684420664    733147.1079543898        -23106.070619341957
0.11998250610902066       0.1251166005044994       0.929077709506473        -0.04352651350924842     739336.5499222558        -34637.29890276523
0.11951807430708757       0.12348438647841548      0.9375465801723285       -0.031460380179445156    746075.8630666401        -25035.37508554493
0.12128612142192498       0.12385330938020896      0.9445835945835906       -0.04622996577363528     751675.7412074466        -36788.63785921596
0.01474464954714282       0.1655334969751655       0.0016782252296456224    -0.00357786065254579     1335.4892045981599       -2847.1710427332832
0.02052142644106754       0.17213028946361397      -7.876914650137419E-4    -0.00520971001537934     -626.8249514411688       -4145.75550511488
0.02443167936139859       0.1636840377123595       0.0026302834454765417    -0.00740158981702388     2093.1130604018667       -5889.998030589938
0.031125755413194657      0.17053197015211452      -0.0020290859249852953   -0.010350558502596925    -1614.6952745980025      -8236.712747250736
0.11599329458996643       0.128823604607886        0.889585890024961        -0.04180877965657959     707909.9585113786        -33270.36973492258
0.11554151580320589       0.12721015079740156      0.8934607301369512       -0.031183627894611682    710993.4582989486        -24815.142614828812
0.11446646889273666       0.1301821531287289       0.8774305096343565       -0.04375052823892068     698237.0141397436        -34815.564160528906
0.11402876869330218       0.1282568247884112       0.8806330097422439       -0.03182113494454701     700785.4827518567        -25322.454606094503
0.12075428037289765       0.12263214533252319      0.9510248046368812       -0.035583386755228916    756801.4933048185        -28316.359470226802
0.12257643634484504       0.12257643634484504      0.9612874671429958       -0.050076087089982305    764968.2606404787        -39849.283955354644
0.03401405252339959       0.1615570103897896       0.004248112117398018     -0.014073306621948724    3380.5402114623625       -11199.181572655216
0.04161095820476248       0.16828099610854816      -0.0049293651464081415   -0.019585481462706122    -3922.664146778801       -15585.630938121816
0.11228451083763111       0.12937845564435416      0.8670331423076975       -0.03405465497789908     689963.052113844         -27099.833375108294
0.11254610785000074       0.13184589148630937      0.8643951772644404       -0.04830946429990005     687863.8262321539        -38443.45020725272
0.043897986896929975      0.15895045112868217      0.007000300447818922     -0.027098402914197933    5570.6620969939495       -21564.223868452114
0.05193691105092201       0.16538598116071476      -0.011620414589637647    -0.037000726492998647    -9247.23211359005        -29444.242596759923
0.11023054702123856       0.13378786192103598      0.8520358410386654       -0.05710993753231608     678028.5789638199        -45446.64428968731
0.10993268534585623       0.13060620868759554      0.8503425719158807       -0.03870851204114239     676681.1182094394        -30803.25515539981
0.053711761768060855      0.15605287265966894      0.01105696945542406      -0.05277068337871468     8798.856722234204        -41993.57555029882
0.06206164084539883       0.1618589454728419       -0.027162547299273965    -0.07194107491451586     -21615.268348234316      -57248.88841994776
0.06309340916415705       0.15263844303126745      0.019507028279553792     -0.10381786473677294     15523.199878621885       -82615.63177051592
0.07163274947687158       0.15785662702714584      -0.0643492155194428      -0.14813160490899122     -51207.47867002513       -117879.38574700808
0.07193990870502025       0.14885532838003865      0.05035608284119914      -0.21107459092443656     40072.097494609094       -167967.82253361898
0.07991407958815933       0.15383011856454187      -0.1577962916534602      -0.34383885227123495     -125570.2990910929       -273618.264830055
0.10741544803547855       0.13605839561504854      0.8421770243483645       -0.07305652599831564     670183.1819173285        -58136.53618876749
0.1069691651956945        0.13210049915784414      0.8304302453609821       -0.05011258952077304     660835.392211079         -39878.33166683072
0.10377433595012682       0.13885551012514366      0.8388058189586259       -0.10381746314108037     667500.4619075538        -82615.31219081795
0.1032195871812628        0.13400239331368216      0.8065494561158298       -0.07539477428559183     641831.6639445701        -59997.2550542483
0.0984188072970416        0.13651795290911714      0.776734669220629        -0.13164946764905197     618105.8103865567        -104763.31765881593
0.09896325440767156       0.1423244173395631       0.8549798887602479       -0.16933316661720868     680371.3777017613        -134751.0524826614
0.09278271373026534       0.13973465110548736      0.7374557867278414       -0.25839443026657655     586848.6688472924        -205623.7542216985
0.09303070956412791       0.14627116110839666      0.9359572179778546       -0.2890990064287409      744811.0888185706        -230057.67958044875
0.07920882242061066       0.1457892926370176       0.1833301299486553       -0.3776612031251046      145889.48199504009       -300533.2364569637
0.08667462935312112       0.1501248617668065       0.29240229959381014      -1.3633827612355696      232686.35675896096       -1084945.5288845908
0.0864380438540044        0.14293865420120327      0.5442201618349104       -0.4423084889164787      433076.6444314861        -351977.91191282193
0.015304007534170109      0.14464288322687852      0.006509854573828817     1.662739020152957E-4     5180.377671171199        132.31656706455885
0.014401034541529708      0.15140443730266478      0.005455178387531208     -0.0017265853361096595   4341.093029118334        -1373.9729545591692
0.11490118046721277       0.12051449531582417      0.9237991935095144       0.020666725330433997     735136.0403567279        16446.057469305273
0.11668584552911263       0.12178000171613157      0.9301010409414031       -9.409957889413174E-4    740150.8912037081        -748.8206561933426
0.11452243951055072       0.12264544684048312      0.9082280376826822       0.005246096010498756     722744.9082592553        4174.710560027743
0.11618099945631155       0.12400773579145952      0.9130564496118693       -0.013914068267799598    726587.2363883253        -11072.463716691958
0.11433316683549657       0.1242812175484933       0.8985060914763767       -0.006372466164426842    715008.4292832203        -5071.047448771913
0.1179403144805919        0.12314253252483759      0.930018794401235        -0.018671148566158924    740085.4414866085        -14858.027937536734
0.11312723467127778       0.11934994127900993      0.9148078373139023       0.04213990905385487      727980.9464385697        33533.874136819584
0.1109346411156347        0.11805865759479418      0.8999866105284275       0.06813811782066385      716186.5889105983        54222.591320683074
0.1085299304567455        0.11672388378248777      0.880011812174467        0.09651625229448602      700291.1494341149        76805.19320685968
0.10515610454288866       0.11505799587188056      0.8456762377349877       0.13493777369998955      672967.7674544005        107380.06847084443
0.1010402102002849        0.11328119852960866      0.7951142339983629       0.17931973932583442      632731.803317827         142698.1145382834
0.09685176534856697       0.11138614722390418      0.7367177335217077       0.22650045468578192      586261.3447671875        180243.33487902017
0.024546855290292         0.14113684614911493      0.011760456717058035     0.001602445292484141     9358.67409769035         1275.1854466659454
0.021900217574406168      0.14958400356997548      0.008380448520399549     -0.00292574730490156     6668.949036743743        -2328.2357290643695
0.018640665103341437      0.1573734226156796       0.004736987810067741     -0.0041577912328349806   3769.5751266916654       -3308.665135249163
0.1150287170670965        0.12560097578171192      0.8972548540647152       -0.0188702799075531      714012.726187983         -15016.491624073746
0.11268671249670059       0.12161424805422927      0.8980926230491212       0.023582011167588814     714679.4015631694        18765.96822685019
