% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 13:44
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4908330732974308E-4    -4.4197553329926756E-5   118.63672647008403       -35.17129542512752
0                         0.161                    1.291043839904761E-4     5.428473500274944E-8     102.73800443459216       0.04319841955060602
4.7455063456799026E-18    0.155                    1.9323863207268587E-4    -2.434070017481742E-7    153.77441745342009       -0.1936971375569977
0.006811366921419061      0.1548502672928329       1.9089679675501352E-4    -6.902879050908718E-5    151.91084411984642       -54.931366125880665
0.004902061242185377      0.16442287038567305      9.405909165030486E-5     -5.980572451567732E-5    74.84984689439818        -47.59188340931096
0                         0.16700000000000004      5.631265877130108E-5     1.0539614939446937E-7    44.81219001049872        0.08387159079490836
0.011053944807782826      0.1604388480518939       1.5273236459335387E-4    -1.1002933050893608E-4   121.54055397572922       -87.55855917794531
0.014797980141279168      0.15429199520305098      1.883967194595606E-4     -1.0287882282652548E-4   149.92134582143066       -81.86836596158422
0.004606318806460437      0.17010765617710144      1.709836691017449E-5     -6.708376410467039E-5    13.606448062765836       -53.383563292344746
0                         0.17300000000000001      -3.0287520600630276E-5   5.4036485188633444E-8    -24.102043087939595      0.043000868625415
0.023101538654988454      0.1532687799643883       2.0531548572823736E-4    8.5406295503688E-6       163.38487223481232       6.79641705028953
0.02001564286816864       0.1610581000923356       2.4586098300664357E-4    -1.5975126724665915E-4   195.64995379469903       -127.12601923750101
0.0045818200267428635     0.17570346278859514      -7.085391029454549E-5    -7.461904147412897E-5    -56.38375030383323       -59.379946496933876
0                         0.17900000000000002      -1.2727118281826292E-4   4.898241162088686E-8     -101.27918929339421      0.0389789646701302
0.00424117071956127       0.1806312945332567       -1.549008160135293E-4    -7.104172149405582E-5    -123.26615278760703      -56.53320570768367
2.5933239844582783E-17    0.185                    -2.266910343659041E-4    2.3692225046342008E-7    -180.39499336974177      0.188536736448547
0.11980290257174267       0.11980290257174267      0.5611824985452037       0.3490127412065907       446574.8431006476        277735.5148254067
0.12191795942021319       0.12191795942021319      0.5654619870184319       0.3153581186554992       449980.3518227429        250954.01714091576
0.1188744272109772        0.12272689849691049      0.5336967827380866       0.3298727256669915       424702.40542503895       262504.37440549216
0.027866079680219865      0.15827449347091893      4.787911975502721E-4     -1.0572062105513515E-5   381.0099289950699        -8.412979713834934
0.03132895500364724       0.15180084511747435      3.27555989453361E-4      5.114927438980713E-4     260.66077430429567       407.03299273507463
0.03617436157672377       0.15676102435843142      0.0011822567818045966    4.288976416148774E-4     940.8100541405893        341.3058987173197
0.03945301138196315       0.14989482944016008      7.93500145807611E-4      0.002004351283081057     631.4473527471049        1595.0120719746653
0.006709501096411275      0.18487829130278455      -2.2935366049515573E-4   -1.1017598892982752E-4   -182.51384392012196      -87.67526624109995
0.04423660966714965       0.15467640779524922      0.0029880785946142185    0.001632468204227279     2377.837393399683        1299.076920715606
0.04745739303077856       0.1475560769562616       0.0024100842892572616    0.006093852910082628     1917.8841395170523       4849.334065572907
0.12373574676369944       0.12373574676369944      0.5679805837383535       0.2852590697963264       451984.5874108956        227001.95509940665
0.12107836212177557       0.1243488425258917       0.540079365914733        0.30078041420797713      429781.50373633136       239353.44853213654
0.12545004309060045       0.12545004309060045      0.5700822271065564       0.2553832033107716       453657.02206422464       203227.49594775893
0.12306158775470785       0.12604778041187692      0.5429410246810947       0.27015124204659874      432058.73942687485       214979.5277706563
0.1261858097905248        0.1331659511634867       0.5023466779653002       0.15217135131807522      399754.7847198501        121094.11379622536
0.1280464871660252        0.133525642198197        0.5352226123662317       0.1293490082230914       425916.6220632158        102932.67021369608
0.1266412145968074        0.13485919607296112      0.49480989240780165      0.10837862984155155      393757.2013373526        86244.97332404864
0.12477336811119266       0.13437025233029556      0.45293661665612905      0.1492297015189205       360435.50724070915       118753.22326432161
0.12522205439129225       0.1361779611171509       0.4262409630053045       0.07055650452507514      339191.7810527195        56147.08231225695
0.11614830059094221       0.12067403580698978      0.5235087708160125       0.3638259230094983       416595.0431366528        289523.47035966505
0.11710048961102698       0.11710048961102698      0.552798223720847        0.3910832207766948       439902.84918796114       311214.1387345499
0.10954306055716975       0.11530624002540729      0.48555009615153316      0.44671269273460845      386388.4896063078        355482.6659530197
0.10467931033202642       0.11431203781059675      0.43570586075475254      0.47448495551715136      346723.70736613957       377583.13046646357
0.10960155108391487       0.10960155108391487      0.5114711854916978       0.5106297401223749       407015.837100377         406346.2361510295
0.11364064996464604       0.11364064996464604      0.5369254109953879       0.44533296739313366      427271.66615781747       354384.71541199536
0.1125934878649637        0.11810679646892039      0.504054660644817        0.4053746400531668       401113.9541506522        322586.8888427966
0.01016239070048202       0.17872287182536628      -1.1924631765007278E-4   -1.763727023148798E-4    -94.89320449757705       -140.35293699944245
0.014606368948634048      0.18442248774522152      -2.4018319932441834E-4   -2.5888598864013784E-4   -191.13171710053578      -206.01492394655097
0.018237610624626838      0.1776076201261845       -8.187893218671373E-5    -3.543455625087874E-4    -65.15718396300791       -281.9792391797585
0.022855096016238904      0.1835828003547405       -2.6807866982346074E-4   -4.732821759293448E-4    -213.3302271995195       -376.6259888822163
0.12378916217638877       0.13748179271331792      0.1926356975066701       0.1438861338949529       153294.61737070823       114500.94725882029
0.12331308319107992       0.13560557714085425      0.37683372631992146      0.1770586715897373       299874.75133776985       140898.81400395613
0.1071236052169849        0.12129345227587829      0.4408216881688564       0.39514553691942644      350794.75347093784       314446.8272071387
0.09863126253837803       0.1195695364634552       0.35493178369811873      0.4282414692263914       282445.73917989497       340783.7333215798
0.05533516731129892       0.14478611555888413      0.006781119620397465     0.016040546861568618     5396.243536418468        12764.661614579169
0.05346871460434903       0.15388945967017958      0.009339311966506347     0.0029494553101911927    7431.988322733872        2347.1019602278393
