% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 13:44
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.11279919217818624      0.6800473293117749       -420902.63337564         -294209.39610864007      0.6681671329517801       1.068247481833212
0.12368246773653398       0.13959775394314533      0.1418457264090582       0.5843541519796792       -398888.8262207295       -366733.40654946055      0.66816713295178         1.068247481833212
0.12378916217638877       0.13748179271331792      -0.02168632611235677     0.501556901489288        -522826.6096147611       -429483.84316833504      0.66816713295178         1.068247481833212
0.1221775527302107        0.1389159659969169       0.16124143829473045      0.49027169336031123      -384189.1908807725       -438036.6843947517       0.6681671329517801       1.068247481833212
0.12470471018832585       0.14108935361858005      0.20268605156609495      0.6354831600284706       -352779.1191347267       -327983.719090649        0.6681671329517799       1.068247481833212
0.12693025851654102       0.1409703336189752       0.21077389196841065      0.7117809862950609       -346649.5011396462       -270159.0705311513       0.6681671329517801       1.068247481833212
0.1223583562038488        0.14121628530436173      0.22839927505863303      0.5571572218596543       -333291.56379346916      -387345.4344805407       0.6681671329517799       1.068247481833212
0.12015580100190723       0.14066834571285056      0.2528050349151349       0.49500353468005115      -314794.9098835834       -434450.5132711179       0.6681671329517801       1.068247481833212
0.1261948125990102        0.143320510528427        0.2701170597948881       0.678686419811818        -301674.4606714757       -295240.8031277775       0.6681671329517799       1.068247481833212
0.12873334017795302       0.14297285867739834      0.27281387820664094      0.7379540335854454       -299630.59409599146      -250323.02361666257      0.6681671329517801       1.068247481833212
0.1205567093194022        0.14370245815581068      0.3098438181075947       0.5433123765235325       -271566.31801202666      -397838.17529761954      0.6681671329517799       1.068247481833212
0.11755251923383468       0.14285098957227738      0.32457427702742825      0.4776502492236561       -260402.38776867613      -447602.2330771654       0.6681671329517801       1.068247481833212
0.13026394680072043       0.14467276954792427      0.31206095950869656      0.7563792126835366       -269885.98937622167      -236358.93632706892      0.6681671329517801       1.068247481833212
0.12785520427420236       0.1451754794520086       0.31344539089047635      0.711506331564505        -268836.7555772607       -270367.2260454921       0.6681671329517799       1.068247481833212
0.11814097562164214       0.14663265644081921      0.38766014843197666      0.5221844518256541       -212590.82456251644      -413850.62126400374      0.6681671329517799       1.068247481833212
0.11442013413989056       0.14537204993880154      0.3941876345170859       0.4447400925419758       -207643.7689605703       -472544.2050477282       0.6681671329517801       1.068247481833212
0.13189382534935828       0.14648293306169313      0.3453407760010196       0.7742704753484685       -244663.8593764865       -222799.4939876433       0.6681671329517801       1.068247481833212
0.12942863415695693       0.14701095824254384      0.34818520635633393      0.7363583231795484       -242508.1205606345       -251532.38170638494      0.6681671329517799       1.068247481833212
0.1148964098513407        0.15015677217415377      0.47898318219998276      0.49141714910088213      -143378.8615038201       -437168.56561758573      0.6681671329517799       1.068247481833212
0.11055858054147909       0.1483300383221592       0.47650033940814157      0.39097828106958116      -145260.56009068488      -513289.2433591862       0.6681671329517801       1.068247481833212
0.13376542567018718       0.14856155580076402      0.3757510565205035       0.7934110839633869       -221616.49525511963      -208293.19648835002      0.6681671329517801       1.068247481833212
0.13086719263307006       0.14938362220822063      0.38386357503057306      0.7562457914182997       -215468.17419891933      -236460.05372647857      0.6681671329517799       1.068247481833212
0.1106961552740551        0.15407780464026072      0.5985020640193868       0.44769140168003924      -52797.809911561875      -470307.46486718016      0.6681671329517799       1.068247481833212
0.10547102981360561       0.15198967685358594      0.5989905363175042       0.2933078726168188       -52427.60619342459       -587311.759069003        0.6681671329517801       1.068247481833212
0.10551180830449898       0.15870411546311838      0.7972901287025929       0.4030094713938564       97859.8240027413         -504171.03663829184      0.6681671329517799       1.068247481833212
0.09921644603699849       0.15614447424032443      0.7719209201242431       0.07922516857355826      78632.990919057          -749560.9046831183       0.6681671329517801       1.068247481833212
0.09989182620201115       0.16180936048470906      1.0582757822774114       0.3470874433103435       295655.8089670335        -546553.2613869341       0.66816713295178         1.068247481833212
0.09250000000000003       0.16021469970012114      2.0400556532511587       0.0034309393820259326    1039727.8065555813       -807003.8867482251       0.66816713295178         1.068247481833212
0.09658083854620418       0.16728291939963225      1.2762981278070658       0.7034973848356104       460890.732755289         -276437.0520496028       0.6681671329517801       1.068247481833212
0.13612330853599156       0.1511802500200277       0.4054944262569762       0.8160890693839643       -199074.5699324077       -191105.9894452508       0.6681671329517801       1.068247481833212
0.13258001105860298       0.1520866359801362       0.4163943174579861       0.7792064405771372       -190813.75296190963      -219058.62129682265      0.6681671329517799       1.068247481833212
0.10548943741083766       0.16743360235695479      0.9258160952388417       0.6555024692761834       195267.17109753905       -312811.47135703574      0.6681671329517799       1.068247481833212
0.10146105559097746       0.1757357032731432       0.9849062117431823       0.8817241230732554       240050.42885726193       -141362.45023214302      0.6681671329517801       1.068247481833212
0.13913978039803332       0.1545303814206414       0.43316008374133746      0.843418438034309        -178107.3025870582       -170393.58891056964      0.6681671329517801       1.068247481833212
0.1347042978841897        0.15555064516511027      0.4486615078624509       0.8070627607005028       -166359.07271163372      -197946.85442070893      0.6681671329517799       1.068247481833212
0.11265386307226033       0.17634777559412174      0.7926729409277891       0.8435874108532149       94360.54658586747        -170265.52767544103      0.6681671329517799       1.068247481833212
0.10724653555988557       0.18575644852546405      0.828370975091817        0.9740768353923098       121415.39704238356       -71370.11369156548       0.6681671329517801       1.068247481833212
0.14297146286224216       0.1587858959182433       0.45635298515511163      0.8757365585505914       -160529.85066017645      -145900.3097124462       0.6681671329517801       1.068247481833212
0.137222943029596         0.15992253423919578      0.4785606833192375       0.8401570831811321       -143699.06524344577      -172865.30674894992      0.6681671329517799       1.068247481833212
0.1190236628181091        0.18619581530570847      0.720917612286415        0.9459714726260215       39978.569221781225       -92670.62517559256       0.6681671329517799       1.068247481833212
0.11359838105892664       0.1967581676516309       0.7358323115272719       1.0284168511909955       51282.131645168374       -30186.86549131548       0.6681671329517801       1.068247481833212
0.14784370064418415       0.1641970641740917       0.4726301877976083       0.9146039381584384       -148193.67323035837      -116443.47357140812      0.6681671329517801       1.068247481833212
0.14112132324108084       0.1667539300201346       0.5079573936569953       0.8894819543901632       -121419.86638204208      -135482.9397475767       0.6681671329517799       1.068247481833212
0.12595600073309418       0.19739414964276028      0.6719406335846662       1.012130881649006        2859.863230877265        -42529.68718489495       0.6681671329517799       1.068247481833212
0.12032692029414359       0.20841233946774726      0.6815133634857914       1.0599048397507813       10114.850291104261       -6322.727266025223       0.6681671329517801       1.068247481833212
0.1509976573221045        0.24633713108562275      0.6620614165028774       1.0802769722568395       -4627.4045426683315      9116.918399032878        0.66816713295178         1.068247481833212
0.14850000000000002       0.25720954492397824      0.664760277936268        1.0676269654271437       -2581.9896005531205      -470.2773966446356       0.66816713295178         1.068247481833212
0.1422980495954206        0.2464674517172243       0.654165126180774        1.075480807174823        -10611.850432437102      5481.997538615632        0.6681671329517801       1.068247481833212
0.15405236676266573       0.17109248646567335      0.48075448877209953      0.9616644642978427       -142036.4224719937       -80777.20995430555       0.6681671329517801       1.068247481833212
0.14537542242398496       0.17353979799885685      0.5222557809336579       0.9368936327804214       -110583.39489002735      -99550.54462332524       0.6681671329517799       1.068247481833212
0.1335997760372438        0.20926382094609844      0.6449340089733953       1.0536941458132947       -17607.935831556024      -11029.692219272198      0.6681671329517799       1.068247481833212
0.12745369785715677       0.22075628030112798      0.6533753903983857       1.0760949956163006       -11210.37592531161       5947.479093144452        0.6681671329517801       1.068247481833212
0.14705898823215294       0.23512496977870898      0.6504056562200853       1.0858021860198224       -13461.080087909048      13304.371170547794       0.6681671329517799       1.068247481833212
0.13500368532880797       0.23383324219853638      0.646356753278857        1.0801497939925317       -16529.66540788901       9020.53244942153         0.6681671329517801       1.068247481833212
0.14063197267452412       0.2220371405414462       0.6402750662855632       1.078475931491452        -21138.858490367118      7751.944396550148        0.6681671329517799       1.068247481833212
0.15739360297307048       0.25186554695542507      0.6724892005161717       1.0774885877212979       3275.6115107147075       7003.6556272594435       0.6681671329517801       1.068247481833212
0.1525514792361746        0.1817563192182778       0.5236858781432909       0.9958186496917939       -109499.55184233667      -54892.41265561824       0.6681671329517799       1.068247481833212
0.16184534689161126       0.17974746772469546      0.48158737680596286      1.019479431573244        -141405.19272136776      -36960.36316108515       0.6681671329517801       1.068247481833212
0.16606896804758062       0.2462317969954561       0.6819613500311119       1.090542477824151        10454.370639325336       16896.94675319976        0.6681671329517801       1.068247481833212
0.15803673698818224       0.24100690303664052      0.6653025642384799       1.091644958928032        -2171.0012883242653      17732.49588342854        0.6681671329517799       1.068247481833212
0.15936180427451754       0.19061379321586494      0.5280861556091221       1.0509945067480893       -106164.6665582276       -13075.696513517061      0.6681671329517799       1.068247481833212
0.17110085906988953       0.1900267553810453       0.48155590105971413      1.093038201901109        -141429.047581382        18788.407817206054       0.6681671329517801       1.068247481833212
0.17460210508584215       0.24025633165349125      0.6974100776588786       1.1102462318469917       22162.662860465392       31830.04127797075        0.6681671329517801       1.068247481833212
0.16557123761758258       0.2352258505940586       0.6689875010231959       1.110380879752948        621.7411129552742        31932.088324684544       0.6681671329517799       1.068247481833212
0.1674135307382766        0.20114801147872222      0.5431268421933838       1.115163816813714        -94765.62076117432       35556.98392334345        0.6681671329517799       1.068247481833212
0.18093416660926695       0.20094774979644214      0.4948860135452067       1.1891256238490875       -131326.4128478718       91611.20863614623        0.6681671329517801       1.068247481833212
0.17309732878575124       0.23016691430839412      0.6748964301066228       1.1386477212524249       5100.004312987989        53354.98142105076        0.6681671329517799       1.068247481833212
0.18288008866902464       0.23401682240473562      0.7255879635867264       1.1446301484213512       43518.13824759173        57888.94740020253        0.6681671329517801       1.068247481833212
0.17738656038970152       0.2125427099862443       0.5892761069216002       1.1932406801377973       -59789.98456330714       94729.93030019167        0.6681671329517799       1.068247481833212
0.19054661075431092       0.21162345056202458      0.5360880273556702       1.326197945705925        -100100.2025465585       195495.67332471258       0.6681671329517801       1.068247481833212
0.18051486144451032       0.22446054297838772      0.6797272621500147       1.1910793937281285       8761.198593714193        93091.93308335308        0.6681671329517799       1.068247481833212
0.19090219399692387       0.22752000423514573      0.7862586528608876       1.217927785053729        89499.28157509257        113439.81019542397       0.6681671329517801       1.068247481833212
0.18779352795811383       0.21978156821639047      0.6678712232326935       1.2852164836511684       -224.2642595311423       164436.61493829614       0.66816713295178         1.068247481833212
0.19873179008858088       0.22071401316678607      0.9428557987590109       1.4863288780221287       208181.23321208803       316855.81342012953       0.66816713295178         1.068247481833212
0.12359574696725459       0.1437632587163982       0.28653195699937384      0.6136702729130911       -289233.9271931936       -344515.2848407355       0.6681671329517799       1.068247481833212
0.12548520625932422       0.1459107503992162       0.32851250811180666      0.6637563652580961       -257417.67851097626      -306556.0030461418       0.6681671329517799       1.068247481833212
0.12736933257715782       0.1471375891095469       0.34973792334332426      0.7013714546574954       -241331.3463525285       -278048.25346157997      0.66816713295178         1.068247481833212
0.12559442600851833       0.1487311550375322       0.3812912695127942       0.6732266472289389       -217417.67485747673      -299378.65929312416      0.6681671329517799       1.068247481833212
0.12230171512980201       0.14733650955138433      0.37062220010128855      0.6061816090050732       -225503.55645286563      -350190.7985460446       0.6681671329517799       1.068247481833212
0.1282850805060346        0.14928388558686106      0.384278701926639        0.7187990930046886       -215153.55754406552      -264840.18303599115      0.6681671329517799       1.068247481833212
0.12668521051771373       0.1512058128065233       0.4175581589548961       0.6991544702057669       -189931.69997520157      -279728.46314848703      0.66816713295178         1.068247481833212
0.12347855906177074       0.15155331281628182      0.438099309696413        0.6509333803602227       -174363.95865468658      -316274.29557799536      0.6681671329517799       1.068247481833212
0.11933561590287245       0.15109984448449312      0.458937843894842        0.5785859897558012       -158570.83615721276      -371104.9852660613       0.6681671329517799       1.068247481833212
0.12938607609193806       0.1522640425853292       0.42433428845496807      0.7404237769811405       -184796.20233250028      -248451.25280907494      0.6681671329517799       1.068247481833212
0.12633627999762032       0.15490994756032533      0.47101682777104864      0.7108075619437165       -149416.4076266147       -270896.81004182994      0.6681671329517799       1.068247481833212
0.12096903640739154       0.15549157746063755      0.5156420109571722       0.6400189708329386       -115595.84338636277      -324546.11570750276      0.6681671329517799       1.068247481833212
0.11622699934528756       0.1554282384636821       0.5605067480843712       0.5658180174600363       -81593.72584201903       -380781.58480954386      0.6681671329517799       1.068247481833212
0.13063376478757094       0.15557970106669294      0.4604905825404712       0.7655591801273691       -157394.04553444276      -229401.61634559938      0.6681671329517799       1.068247481833212
0.12783025471251408       0.15963567870949472      0.517838870612824        0.7550533728836891       -113930.88589361923      -237363.76469799122      0.6681671329517799       1.068247481833212
0.12355328507019793       0.15892506814500348      0.5399469532042747       0.702714102430394        -97175.59719498479       -277030.68665258883      0.66816713295178         1.068247481833212
0.11880690679750971       0.16050489687532357      0.605051515382463        0.6595174388654419       -47834.1072497831        -309768.6034689684       0.6681671329517799       1.068247481833212
