% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 09:13
% Dimension:          2
% Nodes:              666
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11555669854888634       0.13142164745764603      -0.17241677928089882     0.6402561066052653       475073.19742035493       -252979.17192879072      -0.7992610953928431      0.9740542599832068
0.11709785611280019       0.13005034445854396      -0.07809319473851284     0.5215439753685929       546559.2199444836        -342948.80283969647      -0.7992610953928431      0.9740542599832069
0.11699913285047459       0.13211845050858223      -0.1846260667494059      0.5764366267025165       465820.01431443664       -301346.72284344         -0.7992610953928431      0.9740542599832069
0.11576642481349272       0.1335619628704111       -0.22618436350608695     0.602113185026175        434323.78405107633       -281886.9553253562       -0.7992610953928431      0.974054259983207
0.1136183748266367        0.1331009575538578       -0.24326031375224635     0.6453849887473008       421382.25124313566       -249092.09123621602      -0.7992610953928431      0.9740542599832068
0.11848879855186903       0.13159514253878088      -0.19692717176527985     0.5214511842821442       456497.24446315644       -343019.1274115211       -0.7992610953928431      0.9740542599832068
0.11412920214445774       0.1359296390765648       -0.27186610345640205     0.6076561395361546       399702.47585045174       -277686.0571844192       -0.7992610953928431      0.974054259983207
0.1112806160150614        0.13506155818480856      -0.29439370072774307     0.6403735616839118       382629.2450803688        -252890.15499375341      -0.7992610953928431      0.9740542599832068
0.11807444090487715       0.13367998358706207      -0.22841440582188935     0.5586519735316984       432633.6780612475        -314825.36790682405      -0.7992610953928431      0.974054259983207
0.12027418096917326       0.13357801059519495      -0.24363022866441353     0.5316591533397457       421101.89987744606       -335282.7048665383       -0.7992610953928431      0.9740542599832068
0.11940460671175503       0.1358108526870132       -0.25855404375667673     0.5508134430540957       409791.42872638366       -320766.0387262856       -0.7992610953928431      0.974054259983207
0.12208409806774106       0.1355881271756677       -0.26628098687687324     0.5309044882338766       403935.3278093875        -335854.65097119566      -0.7992610953928431      0.9740542599832068
0.11185669102774223       0.13866055256475773      -0.30793511006622987     0.6016136345564892       372366.47254393593       -282265.5549757102       -0.7992610953928431      0.974054259983207
0.10843823083517572       0.13735410475605417      -0.33698506626628094     0.6230224512373237       350350.0719446921        -266040.2264018864       -0.7992610953928431      0.9740542599832068
0.12362582557834705       0.13730038904340316      -0.27960349768139037     0.5283812990722442       393838.45424303476       -337766.9272922894       -0.7992610953928431      0.9740542599832068
0.12114509874453727       0.1377827278401943       -0.2766772192923796      0.5425680905075415       396056.224102435         -327015.03213256877      -0.7992610953928431      0.974054259983207
0.10476202995366775       0.14017816192255755      -0.3732226959443583      0.5874983888115265       322886.27247231314       -292963.22703888966      -0.7992610953928431      0.9740542599832068
0.10868418432013661       0.14204301689048676      -0.3358218879441324      0.5819369865103065       351231.62232406          -297178.1064044221       -0.7992610953928431      0.974054259983207
0.09446282985692542       0.15322177457363678      -0.2174717359783162      0.4357134413241296       440926.9161385203        -407998.10646538006      -0.7992610953928431      0.9740542599832069
0.0875                    0.15155444566227672      0.22807203252760272      0.24096568034199117      778595.9310028446        -555593.6722576956       -0.7992610953928431      0.9740542599832069
0.09391583257463093       0.14766454006231097      -0.3975729542904547      0.352148741287914        304431.6820849516        -471330.1782689761       -0.7992610953928431      0.9740542599832068
0.0914120598231436        0.15833033203821037      -0.11587578413635084     0.5733420217264112       517924.52534697234       -303692.0641713634       -0.7992610953928431      0.9740542599832068
0.0998896004714317        0.15021974852390718      -0.30671856791230356     0.49584812355356916      373288.4663404931        -362423.1925221625       -0.7992610953928431      0.974054259983207
0.09990473150948546       0.1436803557276275       -0.3953301638953637      0.5160917482599826       306131.4495977981        -347080.9404358629       -0.7992610953928431      0.9740542599832068
0.10478670644947712       0.14574717293256514      -0.34433059056625703     0.5478231809151394       344783.04098305956       -323032.3006336926       -0.7992610953928431      0.974054259983207
0.12525801246139495       0.13911311622225622      -0.29112198683172247     0.5250893403647583       385108.813837198         -340261.8392006264       -0.7992610953928431      0.9740542599832068
0.12287936806859723       0.1396294292976154       -0.28927135819841454     0.5364844367842992       386511.36952680914       -331625.7157616802       -0.7992610953928431      0.974054259983207
0.09959665641542081       0.15833980658147878      -0.24267604326831574     0.5602681707105631       421825.0585556131        -313600.4832876455       -0.7992610953928432      0.974054259983207
0.09620038132829185       0.16662394816810183      -0.22602493977514002     0.6422337853183151       434444.60821691615       -251480.32743817405      -0.7992610953928431      0.9740542599832068
0.12712809740979453       0.14119005596974246      -0.30281997558070134     0.521297729521644        376243.1341532296        -343135.42780997156      -0.7992610953928431      0.9740542599832068
0.12425602860078921       0.1420729561479396       -0.30179850250359563     0.5340038363710645       377017.288864928         -333505.7148931189       -0.7992610953928431      0.974054259983207
0.10521563346520903       0.1670846521581768       -0.2855024164046201      0.6235128295189993       389367.7777016093        -265668.5781756312       -0.7992610953928431      0.974054259983207
0.10155636197828279       0.1759007787782419       -0.28705518611039876     0.6781180043199949       388190.963538952         -224284.3710900338       -0.7992610953928431      0.9740542599832068
