% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 13:41
% Dimension:          2
% Nodes:              632
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.15981075539740822       0.17748782494866852      -1.3859789162527205      0.04003606731052647      -97355.6891088914        -29528.36096958842       -1.257521110823061       0.07899782170626123
0.16728265158971456       0.1857862063693486       -1.2474010394031234      0.13866872644142633      7669.806623457488        45223.425939843386       -1.257521110823061       0.07899782170626123
0.15681739424772684       0.18501000926159925      -1.3221245020875254      0.049749078235715304     -48961.66219161567       -22167.057631258         -1.257521110823061       0.07899782170626123
0.15935599743721052       0.19262831069391564      -1.2865912851769012      0.046782863996696365     -22031.723547413683      -24415.094099874335      -1.257521110823061       0.07899782170626123
0.15114977871561336       0.19913247950603405      -1.2873004156340995      0.04006701333651296      -22569.15982150947       -29504.90757432747       -1.257521110823061       0.07899782170626123
0.1494141382490321        0.18931838475606022      -1.294477794969767       0.02945426480311875      -28008.756963019754      -37548.10466423675       -1.2575211108230613      0.07899782170626123
0.15148826935427126       0.16824476779466935      -1.359944303108824       -0.04977666172659717     -77624.5587596708        -97595.69324973713       -1.257521110823061       0.07899782170626123
0.14848114492309333       0.17789624221938935      -1.3194396838596174      -0.004920393075650112    -46926.89032364045       -63599.99379994547       -1.2575211108230613      0.07899782170626123
0.1431949952647666        0.1590341538019568       -1.3150585235773489      -0.11722218041787924     -43606.49358363615       -148711.34891218645      -1.257521110823061       0.07899782170626123
0.1407140536854902        0.16825926613360345      -1.2963569697451567      -0.06386417994352733     -29432.947222242972      -108272.35115507788      -1.2575211108230613      0.07899782170626123
0.1353431957743138        0.1503138470239304       -1.2603217714696238      -0.1690551816218214      -2122.5665991591036      -187994.5791831177       -1.257521110823061       0.07899782170626123
0.13361394833036613       0.16000581522894122      -1.2572723378514779      -0.10938427178760181     188.54022921490105       -142771.1493787994       -1.2575211108230613      0.07899782170626123
0.12791895631745032       0.14206839377004915      -1.2010960888524338      -0.21024917725279013     42763.434098543345       -219214.71266109202      -1.257521110823061       0.07899782170626123
0.12618714103710618       0.15209121349447774      -1.2070702617961762      -0.14703542865472893     38235.723837198406       -171306.23380037866      -1.2575211108230613      0.07899782170626123
0.14267839192108756       0.20528730228343997      -1.2778884031321516      0.04903513066431576      -15435.977373282367      -22708.144703147012      -1.257521110823061       0.07899782170626123
0.1410846219619769        0.1953145731482297       -1.274312976222865       0.03193324376843323      -12726.230391012412      -35669.3343968528        -1.2575211108230613      0.07899782170626123
0.13395669874470728       0.21108198137553022      -1.2660089883523498      0.06388052673478417      -6432.798405452036       -11457.105813756318      -1.257521110823061       0.07899782170626123
0.1337425598513785        0.2012614295546157       -1.259998257317523       0.04481247305789523      -1877.3814731255416      -25908.415327177583      -1.2575211108230613      0.07899782170626123
0.12089529850510522       0.13426783150378085      -1.1397979971079468      -0.2433767117908614      89220.07363776067        -244321.43110957555      -1.257521110823061       0.07899782170626123
0.1191877351009127        0.1440113392339344       -1.1523545687238836      -0.18108038474869056     79703.69058555232        -197108.24832276217      -1.2575211108230613      0.07899782170626123
0.12500000000000003       0.21650635094610965      -1.2529241279507808      0.08060729170482911      3483.964511581771        1219.7862191913555       -1.257521110823061       0.07899782170626123
0.12752974599553116       0.20606780640624298      -1.2497969113507517      0.058385611272210335     5854.021559265793        -15621.596088712098      -1.257521110823061       0.07899782170626123
0.07715478614941322       0.08568907107650839      -0.5794353198320472      -0.28816021272054015     513908.1213171316        -278261.98130918917      -1.257521110823061       0.07899782170626123
0.07812112420557715       0.08676229821523976      -0.6082652986693181      -0.28080738522829063     492058.4373114821        -272689.41539922013      -1.257521110823061       0.07899782170626123
0.07674307214237312       0.08712703030444205      -0.5920750661945305      -0.25657859322119747     504328.7017313361        -254326.88200362833      -1.2575211108230613      0.07899782170626123
0.11426112505861416       0.12689983544856037      -1.0778442928167145      -0.2695895517384756      136173.5892606329        -264187.6361102398       -1.257521110823061       0.07899782170626123
0.11249627028024656       0.13602507353699375      -1.0944657589683209      -0.21066919120365404     123576.50116795297       -219533.03312036605      -1.2575211108230613      0.07899782170626123
0.11939138513443913       0.2067919450388721       -1.2341129351449436      0.0667617091395623       17740.604133028082       -9273.513329614261       -1.257521110823061       0.07899782170626123
0.1131334016333402        0.19595279966204102      -1.2064391862330104      0.0499192986995552       38714.003815019074       -22038.050830136504      -1.257521110823061       0.07899782170626123
