% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 13:41
% Dimension:          2
% Nodes:              649
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0509234197566139        0.057916316529037844     1.315226477245323        -0.32449325608988683     41855.08020545352        -245927.17003185602      1.26                     0
0.050067805429770185      0.05865755926942983      1.3011078250834602       -0.3186902920539226      31154.82648471293        -241529.21569419783      1.26                     0
0.04995971350750138       0.057674116443902884     1.3125251587748599       -0.3116987262804366      39807.803122407415       -236230.44306180545      1.26                     0
0.05160335236239515       0.05731132894081664      1.3262192652201974       -0.3284422403203405      50186.301846226794       -248920.02889123047      1.26                     0
0.050713541939846264      0.0572442377689926       1.3217125546866113       -0.31808756132003524     46770.7529962051         -241072.41771490462      1.26                     0
0.04896342612058653       0.059582525143987125     1.28238075716118         -0.30979540869408884     16961.943487338645       -234787.9554325627       1.26                     0
0.048797745686541966      0.05822410217946226      1.2996363679475151       -0.30007212077636786     30039.637547886625       -227418.8633601294       1.26                     0
0.05100764912809033       0.05664973347367349      1.329936942736731        -0.31798802614760757     53003.85781564547        -240996.9819306029       1.26                     0
0.047665189035051354      0.06062610126218584      1.2593055185067696       -0.2973540842964359      -526.3341073021535       -225358.9160206757       1.26                     0
0.04746342706818034       0.05895359420036472      1.2832828861488192       -0.28526403711102344     17645.649619192347       -216196.10282175834      1.26                     0
0.05026269626491334       0.05582237950087128      1.3349544904358284       -0.30569748293497695     56806.56028474408        -231682.21666596146      1.26                     0
0.05007357494463055       0.05666969345753217      1.3247710546029794       -0.30778811894517966     49088.73099685338        -233266.66930991225      1.26                     0
0.049462192596161865      0.05493333010818922      1.3408044800288588       -0.29353074460831746     61240.154383634224       -222461.2807326592       1.26                     0
0.04919056422875409       0.05598428493144614      1.3284568879863539       -0.29477213599922775     51882.15291293515        -223402.10728587388      1.26                     0
0.04608196523604814       0.061838069827442395     1.2288210758098062       -0.2792308390931688      -23629.904310270565      -211623.65859702602      1.26                     0
0.04582816997831314       0.05983293585589121      1.2626056893513067       -0.2636243962408853      1974.8016210588755       -199795.83705406365      1.26                     0
0.04865874035061337       0.05404100598921545      1.3470671428685375       -0.28245646901052507     65986.50556388573        -214068.30119670383      1.26                     0
0.04823730222775972       0.055196536110413134     1.333840651223855        -0.2814553594708316      55962.40306381501        -213309.57961661497      1.26                     0
0.04399125279385274       0.06334243504655736      1.1813820337075425       -0.24972914832590987     -59583.03786322203       -189264.8970961794       1.26                     0
0.04384844683754194       0.06091382226731172      1.2352612285844764       -0.2304472545058558      -18749.03693714801       -174651.52226934762      1.26                     0
