% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 17:21
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11907734110506978       0.12148830391894         0.9393288805991312       0.005881153018194458     747494.1726816425        4680.072869627337
0.11949295472980519       0.11949295472980519      0.9641733121825377       0.017041879675341595     767264.7431556801        13561.496949539598
0.12118712126925907       0.12118712126925907      0.9589905945256171       -0.014842190123185849    763140.4674869372        -11811.039622073673
0.12075428037289765       0.12263214533252319      0.9399134824021435       -0.02133803084336337     747959.3840150915        -16980.265422843026
0.12257643634484504       0.12257643634484504      0.9544880421840336       -0.040490328431928735    759557.4501784723        -32221.179586778853
0.12128612142192498       0.12385330938020896      0.9310199952945978       -0.03678169158304578     740882.1718426418        -29269.94015361648
0.11951807430708757       0.12348438647841548      0.9207413646689232       -0.014527165797979741    732702.6974811828        -11560.35122931997
0.11998250610902066       0.1251166005044994       0.9063269434358316       -0.03364541277666568     721232.0655259062        -26774.16877886777
0.11722750729727216       0.11991858947644395      0.9416611742352252       0.03749900722588196      749350.152986273         29840.761805189075
0.11779098218988727       0.11779098218988727      0.9679554164340978       0.049203724042380236     770274.4460903034        39155.079499371735
0.11625629392899087       0.11625629392899087      0.9694801762606448       0.07832557410221246      771487.811407418         62329.51144438827
0.11541548148688979       0.11854520331079041      0.9404223204533673       0.06605874023269782      748364.3044705192        52567.8752122866
0.11866573336224161       0.12636617118360863      0.878286441190984        -0.030661518718833297    698918.1428306717        -24399.661334034987
0.11806788235302047       0.12467342720948354      0.8951077220096733       -0.006959197923094029    712304.092787828         -5537.953747076332
0.11454009361922167       0.11454009361922167      0.9687419731464275       0.11131967297947286      770900.3680342505        88585.381090282
0.11364583531140869       0.11701480873242955      0.9383855208969267       0.09499343401055023      746743.4708830448        75593.37292026418
