% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 7 2019, 17:21
% Dimension:          2
% Nodes:              1248
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589637599706804       0.13085089731872465      0.005925779315143908     0.8839561822584614       294897.8578193678        -374202.6608190665       -0.3831827770324272      1.377704960935293
0.11599329458996643       0.128823604607886        -0.05929385579429211     0.9343449122104738       245469.15632262267       -336014.0158286597       -0.3831827770324272      1.377704960935293
0.11737232937025574       0.13035517789326007      0.03000786308063778      0.9266817583465858       313149.2038728508        -341821.77210061933      -0.3831827770324272      1.377704960935293
0.11446646889273666       0.1301821531287289       -0.020510946015649827    0.8522900871911823       274861.9744119461        -398201.78252561577      -0.3831827770324272      1.377704960935293
0.12093506304829099       0.13431199450308948      0.11828403347424117      0.883353620783517        380052.0080412527        -374659.3305202766       -0.3831827770324272      1.377704960935293
0.12246231735771744       0.1360081822524653       0.14024879622588435      0.8713991043874403       396698.6774020372        -383719.4275522229       -0.3831827770324272      1.377704960935293
0.11995191993346904       0.13654615723876112      0.11974087550410523      0.8550224600919801       381156.1204715236        -396130.9698897476       -0.3831827770324272      1.377704960935293
0.11914277152906536       0.13232145311161525      0.08365558159020077      0.9009760815482494       353807.7733318961        -361303.6079481331       -0.3831827770324272      1.377704960935293
0.11826505332536426       0.13453363261028065      0.0882887966416905       0.8639050273669349       357319.19751214545       -389399.0437509126       -0.3831827770324272      1.377704960935293
0.11696127440112869       0.13239232214245547      0.04946985492882582      0.8786534994335776       327899.0715159617        -378221.46169158426      -0.3831827770324272      1.377704960935293
0.11467666913689403       0.13233843832638834      0.020659586734341467     0.8456394114829145       306064.3258256979        -403242.2011631015       -0.3831827770324272      1.377704960935293
0.11254610785000074       0.13184589148630937      -0.002187333846178604    0.8170214308377538       288749.08608847065       -424931.21583446115      -0.3831827770324272      1.377704960935293
0.26165529951850786       0.29489522117391637      -0.5080358404227314      1.2650808325096827       -94623.72475586983       -85355.65119215388       -0.3831827770324272      1.377704960935293
0.26538615506704705       0.29474118507986324      -0.47221499553937896     1.2955394845956545       -67475.79842771002       -62271.62719501735       -0.3831827770324272      1.377704960935293
0.26173527525019463       0.29798795810109124      -0.495003860329178       1.2512643885818635       -84747.03880270697       -95826.86713055581       -0.3831827770324272      1.377704960935293
0.12408056003819508       0.1378054228254345       0.15831608140032483      0.8612563074259544       410391.5238009092        -391406.4574245941       -0.3831827770324272      1.377704960935293
0.12143166747687897       0.1385799944484607       0.14221438885495966      0.8464620789527313       398188.3620830959        -402618.7173805193       -0.3831827770324272      1.377704960935293
0.11303728091279253       0.13470847957803586      0.039735060523067085     0.8031610785821489       320521.25889853394       -435435.7090462441       -0.3831827770324272      1.377704960935293
0.11023054702123856       0.13378786192103598      0.006847700623026513     0.7733005655104561       295596.56416837376       -458066.4150396728       -0.3831827770324272      1.377704960935293
0.25360139018253824       0.2997662030610338       -0.4933739645657236      1.2412941114108254       -83511.77229090546       -103383.14758658933      -0.3831827770324272      1.377704960935293
0.25804465368580215       0.3011895320022382       -0.4966600515597824      1.246592828760496        -86002.23414106951       -99367.35207112799       -0.3831827770324272      1.377704960935293
0.2543148444984925        0.30434542439678697      -0.4920659034032646      1.2485772246696663       -82520.41800580132       -97863.41674733844       -0.3831827770324272      1.377704960935293
0.2615649777354418        0.2904973377140008       -0.5442368207097403      1.2529757095850016       -122059.74836277327      -94529.8900026207        -0.3831827770324272      1.377704960935293
0.2571182237495268        0.2953530179799646       -0.5056931768160208      1.2419007542670089       -92848.2652653485        -102923.38468538459      -0.38318277703242715     1.3777049609352932
0.25005910073788207       0.3028425248904798       -0.4850822238025497      1.244493757283223        -77227.62215140225       -100958.19779260994      -0.3831827770324272      1.377704960935293
0.250546408253353         0.3074551589986692       -0.48514071218537147     1.2537908474376152       -77271.94936682856       -93912.11277145514       -0.3831827770324272      1.377704960935293
0.2467399113423836        0.3105182661846247       -0.4772289042626669      1.2606282922661118       -71275.74298734254       -88730.1454258677        -0.3831827770324272      1.377704960935293
0.2463863259737503        0.3055545690912944       -0.4763531931313365      1.2493893600596828       -70612.05843842913       -97247.9150245718        -0.3831827770324272      1.377704960935293
0.12593669049971914       0.13986686454515881      0.17382208878616437      0.8519932408223525       422143.2272441273        -398426.7566538925       -0.3831827770324272      1.377704960935293
0.12292176360488577       0.14072605156961737      0.16011374347623397      0.8396538087004385       411753.9371599082        -407778.573878414        -0.3831827770324272      1.377704960935293
0.10741544803547855       0.13605839561504854      0.016340203684101846     0.7169828545430378       302790.748856398         -500748.5202019837       -0.3831827770324272      1.377704960935293
0.11085043316250577       0.13745702690016814      0.059542927876323266     0.7560245692943824       335533.25890510203       -471159.5588236014       -0.3831827770324272      1.377704960935293
0.2566607610875077        0.2850506533293716       -0.538456296283608       1.2055965294961843       -117678.80057190482      -130437.65529203192      -0.3831827770324272      1.377704960935293
0.2530808183514574        0.2903479934004614       -0.5096817681381915      1.2187918404993203       -95871.14157438143       -120437.1839978225       -0.3831827770324272      1.377704960935293
0.24289592476631106       0.31353428395547317      -0.46890576639515685     1.2684326103707095       -64967.797589011374      -82815.4035029708        -0.3831827770324272      1.377704960935293
0.24251514700461455       0.3081275863622341       -0.46704066472976463     1.2553958607966207       -63554.27306798232       -92695.70415329204       -0.3831827770324272      1.377704960935293
0.23901502708195588       0.3165027556160682       -0.46043680055502106     1.2768941587849039       -58549.33198742083       -76402.55942520713       -0.3831827770324272      1.377704960935293
0.23839869769881453       0.31096680494603307      -0.4571240602144036      1.2632037496946318       -56038.67008080558       -86778.25599505012       -0.3831827770324272      1.377704960935293
0.12831427018393232       0.1425074342974496       0.18709404101809138      0.8431470042219846       432201.7834450354        -405131.1484763163       -0.3831827770324272      1.377704960935293
0.12463789443622002       0.14358212578006954      0.17651077904771742      0.8331414753781917       424180.93365159974       -412714.1454941171       -0.3831827770324272      1.377704960935293
0.10377433595012682       0.13885551012514366      0.035235272077202597     0.6343215491516142       317110.9561650714        -563395.9266566209       -0.3831827770324272      1.377704960935293
0.10787785167555074       0.1407083225860554       0.09011193662231583      0.6968805786524738       358700.9200829311        -515983.64675141376      -0.3831827770324272      1.377704960935293
0.23509779929814484       0.3194232337334308       -0.45198200893387797     1.2858172425439802       -52141.60875257859       -69639.92662577849       -0.3831827770324272      1.377704960935293
0.23440713411579084       0.3141246146485196       -0.4478544155208548      1.2726339108750648       -49013.38544421581       -79631.31901400619       -0.3831827770324272      1.377704960935293
0.24787674648624186       0.28498922988275727      -0.49900282672165003     1.1895135087431081       -87777.77817708929       -142626.66601918242      -0.3831827770324272      1.377704960935293
0.25039529900477653       0.2780921527291026       -0.5190591995700301      1.1605872559311754       -102978.11569763103      -164549.31421034888      -0.3831827770324272      1.377704960935293
0.13136689989468817       0.14589772305735446      0.19560281142952993      0.8355397826871055       438650.4161622473        -410896.514716655        -0.3831827770324272      1.377704960935293
0.12682231466409774       0.14716957056757424      0.18959090023699376      0.8299600947908043       434094.10481119197       -415125.25238144724      -0.3831827770324272      1.377704960935293
0.10382581310836238       0.14450024278179152      0.1504727254340631       0.6167646517347475       404447.1958368146        -576701.9600340098       -0.3831827770324272      1.377704960935293
0.09896325440767156       0.1423244173395631       0.08310729589945282      0.49487649760409463      353392.23819899565       -669078.6373399156       -0.3831827770324272      1.377704960935293
0.23114483169896677       0.3222952749613451       -0.44363710123032085     1.2951046389756804       -45817.16441607026       -62601.18828978268       -0.3831827770324272      1.377704960935293
0.23048537984208362       0.31698391343601434      -0.4389752401472968      1.2818975860458446       -42284.02996192252       -72610.55856340019       -0.3831827770324272      1.377704960935293
0.22715671507803167       0.32511844653681315      -0.43546353397745285     1.3046827669217376       -39622.57569707986       -55342.11015558433       -0.3831827770324272      1.377704960935293
0.22661352098197274       0.3197975012029556       -0.43053282618990707     1.2914901866950748       -35885.68751931982       -65340.51184705967       -0.3831827770324272      1.377704960935293
0.24091453666603438       0.2788726763828755       -0.473848844829466       1.1577317893145274       -68714.06124096969       -166713.41719546035      -0.3831827770324272      1.377704960935293
0.24317010374938058       0.2700677604563753       -0.4870833820408718      1.116303010183872        -78744.26132063092       -198111.48855215628      -0.3831827770324272      1.377704960935293
0.2330998115358798        0.2718142896133034       -0.4387804562090912      1.125508276431696        -42136.40697811146       -191134.99509587942      -0.3831827770324272      1.377704960935293
0.23574737882226574       0.26182398925818695      -0.44768355440515856     1.0762123005573703       -48883.8931054289        -228495.4628812971       -0.3831827770324272      1.377704960935293
0.22557487436631166       0.2634378231452634       -0.3992254721161141      1.0908144932535053       -12158.448681356269      -217428.74313096274      -0.3831827770324272      1.377704960935293
0.22832462082956492       0.25358018133694504      -0.40364257777601376     1.0403717908867678       -15506.08772865256       -255658.2927718174       -0.3831827770324272      1.377704960935293
0.2180874294140079        0.2551105981584834       -0.35551074112077036     1.0593191228573158       20972.101432174404       -241298.47590745645      -0.3831827770324272      1.377704960935293
0.22090186283686408       0.24533637341570308      -0.3562724318451156      1.0082189172312115       20394.830746999243       -280026.3345665363       -0.3831827770324272      1.377704960935293
0.21062692581935671       0.24680743884265138      -0.3087748132246852      1.0306598930325241       56392.35831145232        -263018.75253518135      -0.3831827770324272      1.377704960935293
0.21347910484416327       0.23709256549446112      -0.30644991259632537     0.9792724663416942       58154.35558383764        -301964.2904905052       -0.3831827770324272      1.377704960935293
0.1352858560976004        0.1502501648613763       0.19593825430709624      0.8301535389381223       438904.6418388647        -414978.64479926694      -0.3831827770324272      1.377704960935293
0.12961637202929507       0.15172488058106579      0.1965431563880016       0.831219960522582        439363.0854401155        -414170.42448218755      -0.3831827770324272      1.377704960935293
0.14031701108197808       0.15583782855107142      0.18413630343650936      0.8278043850555418       429960.17127133324       -416759.023144487        -0.3831827770324272      1.377704960935293
0.1330683598630959        0.15744547946242055      0.19372405525320835      0.8380274297484621       437226.543151171         -409011.17506673624      -0.3831827770324272      1.377704960935293
0.09911980758152325       0.14893408661146496      0.29243831672283643      0.5291989012798365       512040.1748966812        -643066.3506552025       -0.3831827770324272      1.377704960935293
0.09303070956412791       0.14627116110839666      0.17156464137037478      0.20083811733518298      420432.3514584466        -891924.6453329237       -0.3831827770324272      1.377704960935293
0.09361608327675988       0.1517901496733774       0.5123101233180979       0.4240657102394831       678676.7694975433        -722744.7651175682       -0.3831827770324272      1.377704960935293
0.08667462935312112       0.1501248617668065       1.4461367115999821       0.04408636264426802      1386405.9005246959       -1010723.771987149       -0.3831827770324272      1.377704960935293
0.22313405121584004       0.32789231871387226      -0.427501754313717       1.3145026024471649       -33588.49670045084       -47899.84651643612       -0.3831827770324272      1.377704960935293
0.2226936500262663        0.3226438549787647       -0.42236069666495624     1.3015806051996386       -29692.188426542863      -57693.17859531066       -0.3831827770324272      1.377704960935293
0.18830147798226451       0.22193508147640895      -0.157093848886383       0.9588907029396955       171348.4309180537        -317411.23522554134      -0.3831827770324272      1.377704960935293
0.1912108308660608        0.21236114173073525      -0.1480963377315838      0.9083460921059059       178167.47080286685       -355718.01932484517      -0.3831827770324272      1.377704960935293
0.19863358885876164       0.22060494965197722      -0.20188961713215905     0.9295810112109271       137398.5835565574        -339624.4843642705       -0.3831827770324272      1.377704960935293
