% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 02:50
% Dimension:          2
% Nodes:              712
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12611452989757332       0.14906419500776819      -0.08327798515716023     0.7201064017467615       130821.6717426179        -389274.31027784216      -0.2558931143654766      1.2337417533748045
0.12361385583417087       0.1482181319738202       -0.09234973250399754     0.7082178357894722       123946.36968199909       -398284.42474630225      -0.2558931143654766      1.2337417533748045
0.12581613944440406       0.14635333633131237      -0.09568782312349593     0.7213021191724059       121416.49528875218       -388368.0991405447       -0.2558931143654766      1.2337417533748045
0.12769200038251477       0.14694277912728804      -0.09408784454036884     0.7285596851133546       122629.0881475419        -382867.73011998594      -0.2558931143654766      1.2337417533748045
0.12764426050006303       0.14476167573426343      -0.1012821948141273      0.7219872974183338       117176.62905990767       -387848.8157846474       -0.2558931143654766      1.2337417533748045
0.12914220702725965       0.14342695131713712      -0.12985396584226538     0.6899695708781924       95522.63576458395        -412114.4321914477       -0.2558931143654766      1.2337417533748045
0.12895168667446316       0.14560465667452924      -0.10685399280869176     0.7342455806886679       112953.87099921983       -378558.4997070552       -0.2558931143654766      1.2337417533748045
0.12416697093885416       0.1513968291315472       -0.07155853900005188     0.704905653311282        139703.6135816803        -400794.663859761        -0.2558931143654766      1.2337417533748045
0.12106698462398413       0.15030563939538644      -0.08691363355556621     0.6850920650335751       128066.28405713958       -415810.9996444499       -0.2558931143654766      1.2337417533748045
0.12152935849815154       0.1542278321936946       -0.0532927995979554      0.6802497165922586       153546.86460583296       -419480.9219806825       -0.2558931143654766      1.2337417533748045
0.11791934885405442       0.15278752293900105      -0.0752326223300041      0.6479307434652736       136919.09680409255       -443974.8473559863       -0.2558931143654766      1.2337417533748045
0.10281215655949101       0.16333603541039765      0.1156776293885069       0.24742551491218645      281606.28846084984       -747510.0228720488       -0.2558931143654766      1.2337417533748045
