% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 28 2019, 02:50
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005938115652062009      0.18689329907928282      3.1347734393004644E-4    -4.735798631303129E-4    249.4573441689252        -376.8628808298626
0.009151222142838953      0.19278292230717015      -2.012133668955289E-4    -7.184102324059501E-4    -160.12050978793278      -571.6926982760216
2.5924195994602406E-17    0.19300000000000003      -1.6726974039306614E-4   3.856356270672934E-6     -133.10903006627274      3.0687908140051228
0                         0.1839999999999999       5.292134215947515E-4     1.1911080952657834E-6    421.13465998689935       0.9478537055916081
0.006930392671944596      0.1795368480992863       9.113408476908448E-4     -4.6714534120451855E-4   725.2220037577803        -371.74245097524584
0                         0.17499999999999993      0.0011018975299206455    5.064667755020429E-6     876.8621933381019        4.030334541648169
0.013439934101134459      0.1853936675898696       5.009083320531767E-4     -0.001158876631089336    398.6101854108978        -922.2047213577533
0.01927121880565854       0.19203546580187847      -3.3395393985553466E-4   -0.0017774271175074142   -265.75210146510926      -1414.4315586844205
0                         0.16599999999999998      0.0013223425309392151    3.1548796884931774E-6    1052.2867512981181       2.5105734864195406
0.007709849458806993      0.17081564013540873      0.0014307161467087008    -2.2020178401703147E-4   1138.5277345503953       -175.23101201982232
0.007548762501826258      0.161612397153558        0.0014476840844918895    2.4771888458017936E-4    1152.0303904117463       197.12842489073122
0                         0.157                    0.0010205990415567963    2.1782443081725897E-6    812.1669118930744        1.7333917445372673
0.005966725425794642      0.15403041603384385      8.80307308863826E-4      4.991825614869786E-4     700.5262982280086        397.236860829633
4.531193154749304E-18     0.14800000000000002      2.417234558877317E-4     7.603101378069424E-6     192.35741432894105       6.050355835742751
0.02276416074721337       0.18293300980549274      0.00101471863483212      -0.0023960268958073913   807.487432904959         -1906.69762124438
0.029773765950020716      0.19068959819862585      -6.976312413879479E-4    -0.003588650161781918    -555.1573026111357       -2855.7570613756106
0.03258181444422122       0.18135316902728288      0.0017174483323163048    -0.004676497503308483    1366.7019579653604       -3721.438470042261
0.040188598079825236      0.18876937406363953      -0.0015760483791916271   -0.006875356545073854    -1254.1794505015866      -5471.234898338597
0.009515025001604067      0.14769381943473076      3.218007690788203E-4     0.0011026852979026632    256.080915448339         877.4890791798401
0.0427780766207363        0.17897779461663801      0.003065827273520557     -0.009367442077259727    2439.7078262337245       -7454.373553614489
0.05048242322350403       0.18628076912414498      -0.0036164212959337236   -0.013139435214180374    -2877.8566277532505      -10456.030318862617
0.015521288042481367      0.15531752607099267      0.0017028868611310111    0.001331052349467679     1355.1143073762119       1059.21780465931
0.02002666821952407       0.14663878259186788      7.185419621990519E-4     0.0031712017263134597    571.7975255146447        2523.5621514216946
0.05237421193059605       0.17567666031270382      0.006151590513712912     -0.018150486165062953    4895.280190673109        -14443.697963454137
0.06062424640259346       0.18323127666454114      -0.008349081195552955    -0.02530779028689774     -6643.98771273922        -20139.299614464155
0.02708579365692611       0.15394911533117525      0.004001113112330701     0.003372814862882883     3183.9846484861446       2684.0007878081196
0.03072873115896208       0.1447748081724173       0.002033406802762585     0.00788065540528797      1618.13371988176         6271.226312777221
0.07058353191073309       0.1796300782803551       -0.019460840351527075    -0.05022320810537836     -15486.444693338757      -39966.35913951954
0.06231543723787511       0.17211466444098944      0.012227548860497936     -0.03717870768720436     9730.374215229594        -29585.87553093611
0.03812037695107429       0.15176317474798987      0.009684069072842763     0.0073523769062257376    7706.337310931368        5850.835640502613
0.041265832914692484      0.14213068294304607      0.005870312613238615     0.018478312674788264     4671.446349458136        14704.574010950872
0.07153137343879569       0.16916798641363281      0.021112891332140424     -0.07356891432326686     16801.1050923609         -58544.28186226031
0.08032695997545189       0.1754895424266134       -0.046883417693956535    -0.10664666775615961     -37308.63837517606       -84866.72168835926
0.08913617066798288       0.17118336098654047      -0.12259986480550927     -0.2631627511899693      -97561.87253097445       -209418.26344773083
0.08112161026547404       0.16564656765862032      0.04810645161609119      -0.15999486299043528     38281.897846560045       -127319.86657119158
0.04899773173332437       0.14827482363755953      0.022828882415115135     0.01679434715501392      18166.6474081461         13364.516828608874
0.05158057208765488       0.13872074316089225      0.01619659672946318      0.041516157032452906     12888.842153800453       33037.508049471166
0.12534608538863865       0.14399718851759158      0.6557181030679969       0.08026854446499616      521803.8868905631        63875.678131978675
0.12764426050006303       0.14476167573426343      0.6391867017881262       0.06723321061152146      508648.6157409276        53502.48904381056
0.12581613944440406       0.14635333633131237      0.6452147641243035       0.08437159756066576      513445.5953312709        67140.78404170026
0.12361385583417087       0.1482181319738202       0.6487639950920722       0.0903646168838979       516269.9835947471        71909.87728838848
0.1231076057764918        0.145323058515015        0.6516228361295143       0.08884279139823276      518544.9770078614        70698.84704555431
0.12106698462398413       0.15030563939538644      0.6537870600994472       0.08905204909179676      520267.21172172547       70865.36902710791
0.1204097382808681        0.14678602174229424      0.6483095066118011       0.08933722847910215      515908.3131536797        71092.30757289576
0.08920225228684789       0.16267698147949253      0.17571139574670536      -0.3111636526732058      139826.68595332195       -247616.16716735178
0.09650000000000003       0.16714290293039666      0.33628216415066925      -1.2096041986795874      267604.8434910958        -962572.4370228369
0.11791934885405442       0.15278752293900105      0.6639132754006201       0.07891792625898907      528325.3978216975        62800.89031339899
0.117103879848043         0.14858567112824472      0.6454864347580286       0.07978715493677584      513661.7839525223        63492.60051713397
0.11391510979375295       0.15579585283529584      0.6859355228895012       0.0529014081799651       545850.1455509402        42097.603041817354
0.11301906032375131       0.15087192079169134      0.6444263858549871       0.05296556609492357      512818.22383833124       42148.65828833791
0.10837965126851778       0.15354676664640143      0.6469323145445761       -0.0022278807353745497   514812.3785282508        -1772.891158270332
0.10878984637546309       0.15941696686865892      0.7377278327897496       -0.00855052113387039     587065.1562247995        -6804.288522335953
0.10250338126712065       0.15664257811935856      0.6408102372019876       -0.13213157314319643     509940.58417293156       -105146.96502124019
0.10281215655949101       0.16333603541039765      0.8657823864123911       -0.126511523699439       688967.7321971472        -100674.6717742659
0.09642898921414032       0.15964017241312412      0.505538682750418        -0.3086082222385563      402294.9014194726        -245582.62024034208
0.05955528423011538       0.14412797046013776      0.05167047765580562      0.03705251506216207      41118.059654203964       29485.454630649998
0.061617405879641915      0.13456335048096663      0.04150333622149879      0.0878026470006336       33027.305572282195       69871.12643351807
0.12914220702725965       0.14342695131713712      0.66064877397285         0.0026769134759070516    525727.5901268969        2130.2200595995723
0.1271312039405372        0.14256558503669886      0.6700033392137427       0.06305804058444243      533171.7166197153        50179.99430351681
0.13063706214875356       0.14206673781410878      0.7271597944145866       0.03338404807652307      578655.3784938393        26566.181358980637
0.1287348335403899        0.1413838173694046       0.6987145770088743       0.05297575145035393      556019.3937066257        42156.76353665736
0.07030124976840665       0.1401297867854469       0.11326266593601629      0.07192523828743462      90131.56575741514        57236.28603253834
0.07132221943841288       0.12968092000899312      0.09313961178661807      0.16665542198374886      74118.14806750212        132620.17100889675
0.130331412451719         0.14012726828469893      0.7264047761348996       0.05798388494239801      578054.5540371547        46142.10954127181
0.13211759144423688       0.1406909450923325       0.7431176937089644       0.04936462435129618      591354.2712641536        39283.11989691667
0.0797871407927185        0.1336837147899709       0.19786579975329188      0.15109732897493952      157456.60049783764       120239.43397171945
0.08064275442393741       0.12409974278345832      0.18162224162754104      0.27655316254256557      144530.38765226878       220074.01423172854
0.13174309882548002       0.13886051510417483      0.7434548941631318       0.0657208169558563       591622.6068596217        52298.9644128109
0.13358363255698844       0.13929972402298393      0.7563045778280605       0.057876790309151556     601848.0602218244        46056.88633997288
0.131015756196253         0.131015756196253        0.7743942350305915       0.12912365650396437      616243.3520349279        102753.34101352945
0.1283584162692184        0.132137348409493        0.747342135823112        0.13461446207055805      594715.9754855146        107122.78525092884
0.1292063755459264        0.1292063755459264       0.7701014170092115       0.1539484587664397       612827.235995445         122508.29097028852
0.08977875628484128       0.1281115955973949       0.3192965098935362       0.2427258713924122       254088.08930773276       193155.11124195033
0.089528284653051         0.11785027045824828      0.3042620954767418       0.3972412339352689       242124.08245310836       316114.52990361
0.12586286275222502       0.13036856296446261      0.7356499441378435       0.1619905828618041       585411.6249740723        128908.00998396693
0.1270186146739505        0.1270186146739505       0.7634640691016209       0.1853126753605653       607545.4023528767        147467.14150608823
0.1304798832606703        0.13365808901381443      0.7561451495120276       0.11173633590959463      601721.1911989972        88916.95091494215
0.13303954316752725       0.13303954316752725      0.7781853152109587       0.10289935870360895      619260.1977867438        81884.70789332704
0.13253571873538111       0.1353682756896486       0.7630127223199644       0.08901617528465618      607186.2319961303        70836.82155843817
0.13494969682770622       0.13494969682770622      0.7809978992342795       0.08039285702318046      621498.3810376078        63974.60292259581
0.1331313956660387        0.13762652952121032      0.7579561200950943       0.07065447142798402      603162.3157994425        56225.0418965437
0.13503502471907947       0.13789322716913105      0.7692583154375526       0.06257367612552509      612156.3170821547        49794.54931404317
0.09770716255984584       0.11116343996343335      0.4475267653462551       0.5064494798922315       356130.4843539161        403019.69075584057
0.09958522092688551       0.12125508497215612      0.4596320347967392       0.34363579412862594      365763.55170643545       273456.67629439855
0.12422913250645327       0.12422913250645327      0.7523741360241417       0.22718048734955623      598720.3140136809        180784.4876785384
0.12290577532791125       0.1282862187497563       0.7192495155108509       0.19479747505076692      572360.5785500138        155014.90528074853
0.13444137303037365       0.13657366296954565      0.7705851936392232       0.07267342484490287      613212.2132055385        57831.67397741824
0.1364716087690037        0.1364716087690037       0.7825874268874409       0.06467437521081691      622763.2869535172        51466.23253090726
0.1043978084679891        0.11292737175273482      0.5518717787847717       0.4587506896215425       439165.607732567         365062.19950042164
0.10465180361560902       0.10465180361560902      0.5952003783756098       0.5932931768267193       473645.4117432238        472127.7089733315
0.11070702661454458       0.11070702661454458      0.6578144690941666       0.4639212771362868       523472.1219685371        369176.8223087257
0.1162290848788225        0.1162290848788225       0.7040613490598372       0.359678129192599        560274.2197141072        286222.76091523736
0.10848138376997397       0.1187751427962192       0.5914396351473256       0.35943362249634453      470652.7073708197        286028.1886685975
0.12069806998611951       0.12069806998611951      0.7339502195788374       0.2832420706832896       584059.0271467698        225396.87820414777
0.1191106822403656        0.12568698167929082      0.6932634508641025       0.237115725585516        551681.5253498361        188690.69905878135
0.11448370047283266       0.12249492999765908      0.6546355102374388       0.29102349458908366      520942.38688886724       231589.1385986506
0.015579448628622913      0.17619696522022543      0.0015377025426847803    -0.0010393836733380152   1223.6648033662948       -827.1152469037847
0.01609471208387455       0.16651080068110277      0.0022604736185315335    -1.1195499062941519E-4   1798.827750590585        -89.09095081239127
0.025938782553622374      0.1719291929950741       0.0033146797777784285    -0.0018848656367532225   2637.7383570009106       -1499.9284157666411
0.023749665508684667      0.16224025153004826      0.0036955519242858905    5.110662025261973E-4     2940.826781014326        406.69356189623994
0.03621965689496557       0.17291496579388269      0.005262875475116931     -0.004897606546954223    4188.063233709834        -3897.3914563349667
0.03436803930629608       0.16295997298981613      0.007564327071431516     -4.4863670616246724E-4   6019.500222910833        -357.0137471911143
0.04451684695198265       0.16863039439696048      0.010843234674415765     -0.007895165902537287    8628.771987693535        -6282.773399596972
0.046276134675068824      0.15848959812141925      0.018438011022575588     9.993069091992843E-5     14672.502975128786       79.52231713247495
0.0545043431093327        0.16503187592720764      0.022599178886858126     -0.01596431729819203     17983.85514830734        -12704.000055473562
