% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 02:13
% Dimension:          2
% Nodes:              426
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.271633176337455E-17     0.11675600000000003      1.6551801044724043E-4    -2.199505161455904E-7    131.71504766707145       -0.1750310594009222
1.2135603741154592E-17    0.11142400000000001      2.098817141976037E-4     3.211014796122493E-8     167.0185613957453        0.025552443857205464
0.0039548970446096916     0.11364680437889939      2.102866622627688E-4     -3.2369587235007476E-5   167.34080882707792       -25.758899071478783
1.1554875718934634E-17    0.106092                 2.0244747031808222E-4    4.793100849771376E-7     161.1025780878627        0.3814228464895393
0.004446884969564741      0.10896087707581574      2.3273203218131074E-4    4.9983509689650664E-6    185.20226668738835       3.9775613200947753
2.0816681710429214E-17    0.10076                  1.5012533896777575E-4    3.565817907723949E-7     119.46594890033924       0.2837587730899332
0.003953814602611075      0.1045039886167125       1.9896611707320992E-4    3.652177429251209E-5     158.33220520001055       29.063104545699037
0.006218706629574648      0.10056791380880528      1.5778652566994533E-4    9.143008929345917E-5     125.56252756834014       72.75775329193702
1.3297059785594506E-17    0.12208800000000004      8.208483753926504E-5     -1.8752063543489935E-7   65.32103823634601        -0.1492241803059873
0.003543228376570458      0.11888071777306382      1.424031323056312E-4     -5.536499053707383E-5    113.32081209105189       -44.05805959105655
0.013488925585468417      0.09985302442364824      2.030629040713555E-4     3.2476332851673627E-4    161.59232470775794       258.4384453420783
0.00970930089129488       0.10577695898527002      2.8759727282666843E-4    8.682182251138471E-5     228.8626379505636        69.09061110467037
0.061418602805979744      0.07987698560512459      0.27722027929890714      0.4332271149942246       220604.8888786845        344751.18416385906
0.06304758501157709       0.07859758026942018      0.3261500037647373       0.4337090905988064       259541.9264429911        345134.7281634536
0.06338233860381766       0.0807327922630675       0.3028132314748047       0.3892524466788901       240971.1131142273        309757.25499779894
0.05937379034441011       0.0814084186072793       0.2126525040199272       0.4336058517843866       169223.48587820277       345052.57332528423
0.06166084793152723       0.08246370167305048      0.24542122499768979      0.37771632161489954      195300.00549025278       300577.09835749684
2.4799849809302928E-17    0.12742                  -1.6764751984380924E-5   1.6958710483361894E-7    -13.340965740119426      0.13495313009456955
0.0035303629284942064     0.12351831638914842      5.670582781232011E-5     -6.60315764097933E-5     45.12506399224311        -52.54625892884396
0.005539906109552878      0.12729951233330525      -1.9336963629497522E-5   -1.0494687845132921E-4   -15.387866730113641      -83.5140723379668
