% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 02:13
% Dimension:          2
% Nodes:              634
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08161021534571403       0.09785514371368614      0.9683835036997287       -0.6110886145101907      -221010.50892060762      -463132.2555546407       1.26                     0
0.08306425405412325       0.09662394164197642      0.9201287828220098       -0.6810260468518722      -257581.82965969635      -516136.4844324198       1.26                     0
0.08327133260699657       0.09842617854730913      0.8999987110712754       -0.5928315580264873      -272838.0221545722       -449295.58514659636      1.26                     0
0.07992920123348572       0.09923295415423715      1.0128494791750844       -0.5629879563032981      -187310.605128675        -426677.6959374946       1.26                     0
0.08200425531611255       0.09994151754805608      0.9530676355578754       -0.540845721366378       -232618.1095040343       -409896.5238360046       1.26                     0
0.0778515156454613        0.10087119465786294      1.0615984393655322       -0.5272744839025464      -150364.7099624854       -399611.1451396107       1.26                     0
0.08029263780919489       0.10183494395347849      1.0098355567338828       -0.4955821282373048      -189594.79872206933      -375592.1210331838       1.26                     0
0.07520827454293079       0.10285704565208516      1.121645860586055        -0.5043293947325684      -104855.9294521645       -382221.50532491395      1.26                     0
0.07808605021505656       0.10400144403907295      1.0742272653581555       -0.45994784109333536     -140793.5667140407       -348585.5832116662       1.26                     0
0.08427147658220473       0.09557287604051118      0.855093970692263        -0.7930650678186716      -306870.4573906581       -601048.6939850036       1.26                     0
0.08432412710372372       0.09697523690518055      0.8351505854175224       -0.6697607431095132      -321985.16381190135      -507598.72835609573      1.26                     0
0.08526062186224571       0.09469151366232958      0.6579714659870401       -1.1091898998505496      -456265.79557395144      -840633.5970896157       1.26                     0
0.08511640130842965       0.0960972946948284       0.7430663981591817       -0.7244873112263585      -391773.9903964948       -549074.9370906254       1.26                     0
0.07182486482048787       0.1052475424583331       1.205928550287501        -0.5032899290622016      -40979.70715185264       -381433.7143743749       1.26                     0
0.07536131781203609       0.1067296084766579       1.1569397194843023       -0.42642743547679074     -78107.3956214793        -323181.115362531        1.26                     0
0.06787806636474085       0.10783517286388437      1.3200683650498028       -0.5652603591190468      45524.65343392653        -428399.9061318869       1.26                     0
