% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 02:13
% Dimension:          2
% Nodes:              810
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.015000000000000005      0.025980762113533163     3.394672716341192        -1.5373638196714818      1617832.7221745085       -1168382.1162920268      1.2599927305585343       0.004280063042583512
0.01607480384936488       0.025329837765063624     1.9554894668010174       -1.4452072663766697      527103.540367959         -1098538.4448864025      1.2599927305585343       0.004280063042583512
0.016186179417591807      0.026242314509515353     2.280374366711211        -1.1432020096489781      773327.5296852108        -869654.4951342646       1.2599927305585343       0.004280063042583512
0.01712140703053051       0.024634476274012797     1.7904725175837752       -1.1935591792460138      402040.38245429983       -907819.2211413368       1.2599927305585343       0.004280063042583512
0.01719673677754598       0.025818454299417624     1.9899759068037985       -1.056999301597274       553240.1470159808        -804323.1280183778       1.2599927305585343       0.004280063042583513
0.0181379734458736        0.02389589754072408      1.6574263664147386       -1.0928492470288436      301207.2747499964        -831493.1090898492       1.2599927305585343       0.004280063042583512
0.01820099968651802       0.025096699221831865     1.7810602768125545       -1.0134823123412307      394907.0270052009        -771342.4425489671       1.2599927305585343       0.004280063042583513
0.015684911438547354      0.02716706352378226      2.503395493897457        -0.7271728762177188      942350.933521484         -554354.0520113          1.2599927305585343       0.004280063042583512
0.019122719692465262      0.023115397283269883     1.5528061806617979       -1.0390577235809706      221917.65708441162       -790725.5526461704       1.2599927305585343       0.004280063042583512
0.019188161120236788      0.02433297911838264      1.6446258483818914       -0.9761814791870376      291506.0094211174        -743072.8617016537       1.2599927305585343       0.004280063042583513
0.020073918190765747      0.02229434476432183      1.4606490027022203       -1.0111423599128377      152073.51225742954       -769569.0378081168       1.2599927305585343       0.004280063042583512
0.019914089785224007      0.023558371263732166     1.550408076965741        -0.9634174300092428      220100.18062120024       -733399.2354134915       1.2599927305585343       0.004280063042583512
0.01652737315486221       0.02862625001987127      2.1588664317416923       -0.517159798638882       681239.0131362226        -395189.1976750448       1.2599927305585343       0.004280063042583512
0.017143981289387836      0.0272576756060086       2.112768321219612        -0.7784150191034016      646302.1457229584        -593189.4821773838       1.2599927305585343       0.004280063042583513
0.017483534697723898      0.030282370392351154     1.9620387296870998       -0.4015008684755059      532067.1001866648        -307533.52887398953      1.2599927305585343       0.004280063042583512
0.01810915444423735       0.02878332919434254      1.9554585940838445       -0.5653406194612368      527080.1425320314        -431704.51098981965      1.2599927305585343       0.004280063042583513
0.02098531022875215       0.023306548167625205     1.4850364784002918       -0.9079377274315835      170556.30895686554       -691352.2406206217       1.2599927305585343       0.004280063042583512
0.01849587854255028       0.032035801366320074     1.829838258625589        -0.3249709294131486      431874.917098491         -249532.96651067663      1.2599927305585343       0.004280063042583512
0.01923831606819878       0.03036768230066513      1.8258645938692937       -0.4486224005157666      428863.3533453748        -343246.0276848019       1.2599927305585343       0.004280063042583513
0.01956644906578206       0.03389008390564312      1.731302082444137        -0.2677706816630419      357196.25275252946       -206182.00377015024      1.2599927305585343       0.004280063042583512
0.02031591986336339       0.03212737350812823      1.7324537023860376       -0.36176984471365586     358069.0432587994        -277422.1535130372       1.2599927305585343       0.004280063042583513
0.02211147623533006       0.024557282228305846     1.4994586332636934       -0.7875759669434386      181486.58151185195       -600132.3875685692       1.2599927305585343       0.004280063042583512
0.02055585246877949       0.024886380058431044     1.6006239542009213       -0.8512078493278886      258157.82387679402       -648357.7619482231       1.2599927305585343       0.004280063042583513
0.02069930111403996       0.03585224121068427      1.653318257374201        -0.22256975438394397     298093.81827112933       -171925.09420440867      1.2599927305585343       0.004280063042583512
0.02135555593306765       0.033845264111637026     1.662249115673003        -0.30118789376635396     304862.34324402304       -231508.26324916186      1.2599927305585343       0.004280063042583513
0.02340960954133074       0.025999005323866793     1.4970213758709834       -0.6644832137281562      179639.4312183422        -506842.76788760256      1.2599927305585343       0.004280063042583512
0.021797828337209443      0.026378381974455193     1.5945861438222069       -0.7021297256538648      253581.8840328704        -535374.3319978145       1.2599927305585343       0.004280063042583513
0.021897879442432225      0.03792823977231064      1.589855952771309        -0.18599274206349595     249996.96361611123       -144204.08318377796      1.2599927305585343       0.004280063042583512
0.02263332329136069       0.035751371476131104     1.5970811736368542       -0.2522438541954795      255472.81892888367       -194414.52118920945      1.2599927305585343       0.004280063042583513
0.024782565402894058      0.027523827286027112     1.4820460147308723       -0.558654251130926       168289.89431341394       -426637.0416036193       1.2599927305585343       0.004280063042583512
0.023192534289269345      0.02783438252328093      1.560478039554433        -0.5821179958411496      227732.01072948964       -444419.760432564        1.2599927305585343       0.004280063042583513
0.02316526279326934       0.04012341212862742      1.536944376282307        -0.1554999677439661      209896.30197320855       -121094.19860502183      1.2599927305585343       0.004280063042583512
0.023981127466469743      0.03785293815478788      1.5422506808923249       -0.21056340627438175     213917.84772671165       -162825.71491812845      1.2599927305585343       0.004280063042583513
0.02623586810827642       0.02913788345845989      1.4606539597900117       -0.4705401341612914      152077.2691385026        -359857.0545945964       1.2599927305585343       0.004280063042583512
0.024432112040031848      0.029323996741766167     1.5311387303626247       -0.49189091856788775     205496.3150876908        -376038.40162887814      1.2599927305585343       0.004280063042583513
0.02450683959330097       0.04244709130853787      1.4919537696446994       -0.12955028165033652     175798.79035855003       -101427.43282652584      1.2599927305585343       0.004280063042583512
0.025390470095456103      0.0400756281423913       1.4961829298215907       -0.17608942972231986     179003.98915511984       -136698.55407862962      1.2599927305585343       0.004280063042583513
0.02777388458815173       0.030846023809022946     1.4371436155542918       -0.39783855820445363     134259.2334294223        -304757.93467030284      1.2599927305585343       0.004280063042583512
0.02573247105302219       0.031104300587867645     1.5020590558534963       -0.410344009148459       183457.39155611393       -314235.5743528346       1.2599927305585343       0.004280063042583513
0.0259254480281357        0.04490419319371738      1.4530985234375493       -0.10713061068331632     146351.14988749978       -84435.99731750146       1.2599927305585343       0.004280063042583512
0.026869519035813885      0.04241216491628872      1.456771276304406        -0.14728043919471165     149134.65833281024       -114864.77670740853      1.2599927305585343       0.004280063042583513
0.029403206368630364      0.0326555689691063       1.4135254517437967       -0.33781074354837154     116359.4833475441        -259264.01359640007      1.2599927305585343       0.004280063042583512
0.027306378024904727      0.03302342562632222      1.4674547777071094       -0.34222789109941515     157231.4776555218        -262611.684392185        1.2599927305585343       0.004280063042583513
0.027426114352498067      0.04750342351272064      1.418968478114709        -0.08743847420626026     120484.64788235462       -69511.70750624577       1.2599927305585343       0.004280063042583512
0.028436363465313697      0.044877327500454714     1.422236940681228        -0.12274743345486322     122961.75251936587       -96271.68560074794       1.2599927305585343       0.004280063042583513
0.031126703838096986      0.03456970682797238      1.3906351987619594       -0.28807232868977867     99011.40282048029        -221568.22985211233      1.2599927305585343       0.004280063042583512
0.02893269100803174       0.03501577766082968      1.4361789441720199       -0.28824524894216613     133528.1276249086        -221699.28277081787      1.2599927305585343       0.004280063042583513
0.029014806363975465      0.05025511879417828      1.388436039827137        -0.06982114831262277     97344.70274847226        -56159.8765537065        1.2599927305585343       0.004280063042583512
0.03009762794900252       0.04749697658225204      1.3913636835225933       -0.1013478086346632      99563.50734725174        -80053.32336052488       1.2599927305585343       0.004280063042583513
0.0329528640333504        0.03659786319490374      1.3688474981380512       -0.24652449495746895     82498.92542571186        -190079.929312792        1.2599927305585343       0.004280063042583512
0.030641507101928006      0.03709451790659099      1.4076923157665904       -0.24440544949552354     111938.66227849854       -188473.94569419642      1.2599927305585343       0.004280063042583513
0.030692318185947566      0.0531606545001314       1.3606165128592025       -0.053770506672907475    76260.82069406722        -43995.40533105272       1.2599927305585343       0.004280063042583512
0.031848934493995736      0.050257621434241416     1.3633987791707174       -0.08257827154458877     78369.44658204664        -65828.25380132481       1.2599927305585343       0.004280063042583513
0.03488400988437968       0.03874261794501733      1.3482806629875743       -0.21168789555998738     66911.71838783304        -163677.94362411895      1.2599927305585343       0.004280063042583512
0.032442157143102         0.039276398654297766     1.3817256267924396       -0.2081678561007199      92259.01034532767        -161010.1737202097       1.2599927305585343       0.004280063042583513
0.03247161529762173       0.056242487499311614     1.334495258920797        -0.03870046804874124     56464.02696046788        -32574.11418999633       1.2599927305585343       0.004280063042583512
0.03370075407617742       0.05317450923833785      1.3373629853275206       -0.06579873032710416     58637.4214036355         -53111.36367000636       1.2599927305585343       0.004280063042583513
0.03693109827095721       0.04101613992611183      1.3287789194962167       -0.18229776989664034     52131.72374231056        -141403.73516024443      1.2599927305585343       0.004280063042583512
0.034345196711701595      0.04157970941805006      1.3578443116776917       -0.1777783842931162      74159.82297367367        -137978.58011958146      1.2599927305585343       0.004280063042583513
0.03435118795940947       0.05949800284604545      1.3092422224897535       -0.024137067064507356    37325.238502942586       -21536.79392870968       1.2599927305585343       0.004280063042583512
0.03566062752447333       0.056256662651633        1.3123480696419083       -0.05052891648499131     39679.10005891085        -41538.66675064776       1.2599927305585343       0.004280063042583513
