% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 13:47
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.060338006850068E-5     -6.746110755476411E-5    64.14213183908318        -53.683843668973566
0                         0.19100000000000003      5.2844447275647906E-5    -1.0941404054875075E-7   42.05227499439203        -0.08706892698495378
5.6639914450522176E-18    0.185                    1.536664546244924E-4     -3.8879836220384174E-7   122.28387920447203       -0.3093959060538727
0.006732492802413052      0.18487745546892806      1.4959104966752996E-4    -1.177115982144359E-4    119.0407749844631        -93.67191357537297
0.00487248510982674       0.19435572012599353      -2.26704900610376E-6     -7.672473847891774E-5    -1.8040602777649088      -61.05560693176352
0                         0.19700000000000004      -4.2087562488727497E-5   -3.7154616830179084E-8   -33.49221806385006       -0.029566704636041646
0.004527469510604303      0.2001063729085509       -9.05699488212738E-5     -6.844749848032648E-5    -72.0732752524285        -54.46878862709476
0                         0.20300000000000007      -1.3293893726653718E-4   6.101855594450401E-9     -105.78944497676385      0.004855702399448584
0.011078387562640667      0.19054243951294908      5.046393151020931E-5     -1.7798454702315587E-4   40.15792073850333        -141.6356022635357
0.014635219352751784      0.18442020050552177      1.3532837382898254E-4    -2.476181392389912E-4    107.69089817735228       -197.0482542955133
0.004460851344508727      0.205705392567645        -1.7372244550663716E-4   -6.50063571402545E-5     -138.2439296419686       -51.730415356343144
0                         0.20900000000000005      -2.2016339057914934E-4   7.031606870671371E-8     -175.20045949271625      0.05595574956731411
0.022875128114083914      0.18358030535371775      1.1238191669925671E-4    -3.5929426042064194E-4   89.43068778414163        -285.9172878524595
0.019907487667339553      0.19148019284806567      2.3491874984335426E-5    -3.053835722217239E-4    18.694240131269122       -243.01652529074087
0.004108368885058738      0.2106216481617039       -2.4403683971093104E-4   -5.761534439258747E-5    -194.19834668259608      -45.84883429011105
2.983724378550861E-17     0.21500000000000002      -3.03517192369302E-4     1.6220518280326658E-7    -241.53130739474054      0.12907878319132188
0.027708111808444583      0.1887852931328553       5.533265322277682E-5     -3.987118596197417E-4    44.03232637397312        -317.2848166392188
