% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 13:47
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.5651181981591876       -0.17645885288987304     -454421.0000153336       -498026.0140515061       1.1647125817789294       0.4806709912672709
0.1438630803671545        0.15977613747763975      0.3568078259382776       -0.3383369029383766      -612295.4068547168       -620710.260924347        1.1647125817789294       0.4806709912672709
0.1437843011638772        0.1621397186335401       0.4908879264265126       -0.08219802444087852     -510678.6889358566       -426587.55315819837      1.1647125817789294       0.480670991267271
0.14229180296348892       0.16387910921410265      0.5987834253347901       -0.06465462596293324     -428906.7747043397       -413291.7503658373       1.1647125817789294       0.4806709912672709
0.1401559414607037        0.16303776272159698      0.6531128275566848       -0.11497207003166937     -387731.57032889995      -451426.36916245316      1.1647125817789294       0.4806709912672709
0.14556035790804242       0.16166115515568835      0.41240915359007885      0.010028255078613657     -570156.2347677824       -356691.0375939031       1.1647125817789294       0.4806709912672709
0.1404795374205261        0.1661699620594801       0.6786748636989005       -0.03744459700049161     -368358.5969597222       -392669.79507514107      1.1647125817789294       0.4806709912672709
0.1375990658279023        0.1652013834182043       0.7234220758704325       -0.08586034008484121     -334445.5493088597       -429363.15143391         1.1647125817789294       0.4806709912672709
0.14501265706397484       0.1641185004863455       0.5325016567793933       0.014900817311386039     -479140.44662083656      -352998.21680881456      1.1647125817789294       0.4806709912672709
0.14771020838009488       0.16404880599496127      0.4971021686640682       0.10785611368307639      -505969.03479453555      -282549.1934558305       1.1647125817789294       0.4806709912672709
0.13448512613686056       0.1677460904103361       0.7914600350376135       -0.0763371968760267      -282880.89445485297      -422145.74516983936      1.1647125817789294       0.4806709912672709
0.13798242234163813       0.16922870792025435      0.7597824988701277       -0.017857282068758123    -306888.6871502229       -377824.9474880788       1.1647125817789294       0.4806709912672709
0.14687564754965954       0.16673023300797996      0.5813775029321764       0.10540716016888174      -442098.3870350535       -284405.20801386074      1.1647125817789294       0.4806709912672709
0.1498585479377249        0.16643477879376778      0.5524045965234239       0.17685609470259656      -464056.393085967        -230255.44082486103      1.1647125817789294       0.4806709912672709
0.13086450243499342       0.17058570280783072      0.8626940705433402       -0.0826712095378548      -228893.99508761507      -426946.1710019184       1.1647125817789294       0.4806709912672709
0.13503481631450184       0.17248483272427742      0.8380847985174119       -0.011490707552696896    -247544.8869391369       -372999.84365572623      1.1647125817789294       0.4806709912672709
0.13130941625649564       0.17596531897968623      0.925655174520716        -0.017989443431321344    -181176.99070417622      -377925.11003159155      1.1647125817789294       0.4806709912672709
0.12628941794755286       0.17399995090363748      0.951472233960831        -0.10839306408142407     -161610.7401042162       -446440.26765001257      1.1647125817789294       0.4806709912672709
0.14915879687888123       0.16900804110496276      0.6136872387030997       0.17571025938346466      -417611.46247345605      -231123.84727728533      1.1647125817789294       0.4806709912672709
0.15170777342351816       0.16848855176103086      0.5896027853812571       0.2243933664040282       -435864.60436791927      -194227.8609563595       1.1647125817789294       0.4806709912672709
0.1266752948329518        0.18009080114725642      1.04013814973331         -0.032679814994767076    -94412.5554425036        -389058.6588419678       1.1647125817789294       0.4806709912672709
0.12046839858537518       0.17807965897955644      1.0779873018808364       -0.17067854818891334     -65727.41422290348       -493645.2327861011       1.1647125817789294       0.4806709912672709
0.12108359124388779       0.18479754884642974      1.2138891862826484       -0.04717417246535255     37269.99852972395        -400043.6523580851       1.1647125817789294       0.4806709912672709
0.11406151945723374       0.1822497456215154       1.2408028642865057       -0.3198094887257545      57667.355153997625       -606668.6916164906       1.1647125817789294       0.4806709912672709
0.11496196460540178       0.18774566947818794      1.4372455026238773       -0.08590733212926858     206547.43575116998       -429398.7657965605       1.1647125817789294       0.480670991267271
0.10750000000000001       0.18619546181365432      2.2400026531430397       -0.36223950444338526     814941.5719773096        -638825.580839956        1.1647125817789294       0.4806709912672709
0.11194733272335358       0.19389846804866634      1.5863263118375956       0.22871134845928576      319532.9010202323        -190955.3457740912       1.1647125817789294       0.4806709912672709
0.15371416317097808       0.1707168733241848       0.6228052565880041       0.2695773944939974       -410701.0928659187       -159983.75895958973      1.1647125817789294       0.4806709912672709
0.15083713625199788       0.17150433064357096      0.6504400646850562       0.22329223433815662      -389757.20567524363      -195062.38767674263      1.1647125817789294       0.4806709912672709
0.12171511108879195       0.1941215753910888       1.292054310662603        0.1830551940824945       96509.83625573643        -225557.2631628198       1.1647125817789294       0.4806709912672709
0.1175365816167529        0.20357933110818205      1.3345979610058498       0.38095683637370487      128752.84696669319       -75571.43165496162       1.1647125817789294       0.4806709912672709
0.15268733430495413       0.1740610005616547       0.6820670148198825       0.2685384859730884       -365787.7511567746       -160771.1276573181       1.1647125817789294       0.4806709912672709
0.15607667671814274       0.1733407104361194       0.6558340836640858       0.3168774689032135       -385669.1828959863       -124135.94633653636      1.1647125817789294       0.4806709912672709
0.1285138810134152        0.20388634525949756      1.189758028076749        0.3474762372462017       18981.459905907646       -100945.7309350584       1.1647125817789294       0.4806709912672709
0.1238480514009054        0.21451111744476997      1.2091746244511548       0.45470454445003244      33696.92319641641        -19679.46840712529       1.1647125817789294       0.4806709912672709
0.15480846422277003       0.1776597317462957       0.723123317239           0.31848209308295666      -334671.97270402085      -122919.8326698178       1.1647125817789294       0.4806709912672709
0.15911377185190417       0.1767137463004017       0.691354930370751        0.3716463705809649       -358748.6193903899       -82627.65381402145       1.1647125817789294       0.4806709912672709
0.134954374538995         0.21443038391719627      1.1394246954078422       0.4382041826539546       -19165.200553832074      -32184.773848317913      1.1647125817789294       0.4806709912672709
0.1300083756990153        0.22518111212019734      1.1533386388378295       0.48657402397782473      -8620.091626291593       4473.794452941878        1.1647125817789294       0.4806709912672709
0.1630169037728039        0.18104861345878226      0.7293971675339731       0.4355160360822384       -329917.1427675279       -34222.068203766365      1.1647125817789294       0.4806709912672709
