% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 00:09
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.1357384634791048      0.9221716110857254       138628.20230915575       -224991.14759467254      -0.3186540671001222      1.2190404363763128
0.12217638635462526       0.1389169918236258       -0.1491334254687476      0.9314187196919678       128476.41938925239       -217982.9426232865       -0.3186540671001222      1.2190404363763128
0.1237891621763888        0.13748179271331792      -0.12539882263472918     0.9355551140872603       146464.41635761876       -214848.04922048454      -0.3186540671001222      1.2190404363763128
0.12522576061730523       0.1390772969205838       -0.1273193476612691      0.9215223667037472       145008.88754187818       -225483.19736927483      -0.3186540671001222      1.2190404363763128
0.12239484295025896       0.14123596443577885      -0.1456666561938252      0.9096437144289341       131103.81684955242       -234485.7984493048       -0.3186540671001222      1.2190404363763128
0.12015279529887594       0.14067091306260293      -0.16632758273263062     0.9090053029661255       115445.29976617428       -234969.6381637454       -0.3186540671001222      1.2190404363763128
0.1247640474235627        0.14114197324412914      -0.13012047704508364     0.9123210645085069       142885.96569581135       -232456.68654667868      -0.3186540671001222      1.2190404363763128
0.127030890758912         0.14108209704674768      -0.11905583498276284     0.9139385819883895       151271.64416133924       -231230.80129686501      -0.3186540671001222      1.2190404363763128
0.12057927875245264       0.14376398734604168      -0.15125668258734096     0.8860389411447943       126867.24383744675       -252375.40010994452      -0.3186540671001222      1.2190404363763128
0.11754674945337983       0.14285573734696247      -0.17866601638850102     0.8773224139169002       106094.23925977822       -258981.4877047753       -0.3186540671001222      1.2190404363763128
0.1261924751142742        0.14349808081779364      -0.12030128430628051     0.9020891904075917       150327.742179395         -240211.2262621768       -0.3186540671001222      1.2190404363763128
0.12884936325864974       0.14310171536282915      -0.10960509586837612     0.9069854261337214       158434.17676098956       -236500.4637938117       -0.3186540671001222      1.2190404363763128
0.1181721607007101        0.14671833102949436      -0.1499967223377962      0.8550379311265579       127822.14336989599       -275870.4667063432       -0.3186540671001222      1.2190404363763128
0.11441530590824245       0.14537585003680378      -0.18421790328661106     0.834146495527289        101886.57143443846       -291703.682153532        -0.3186540671001222      1.2190404363763128
0.13041003252240388       0.1448350141786638       -0.10247373918234082     0.9020287323984135       163838.89422543696       -240257.04621936815      -0.3186540671001222      1.2190404363763128
0.12806218296504962       0.14538901285190092      -0.10987434621129333     0.89743277077246         158230.11712763496       -243740.23674808812      -0.3186540671001222      1.2190404363763128
0.11055765212528873       0.14833073031756971      -0.17840106575873646     0.7721750924844771       106295.04022359887       -338670.6113183112       -0.3186540671001222      1.2190404363763128
0.11499605918836871       0.1502836818670135       -0.13579157665574437     0.8136860000541373       138587.94885865334       -307210.29640430067      -0.3186540671001222      1.2190404363763128
0.1321066338325453        0.14671928082638247      -0.09612441280334723     0.897670239967893        168650.926027916         -243560.26343244422      -0.3186540671001222      1.2190404363763128
0.12967386093957115       0.1472989196229362       -0.10205700608032688     0.893739487621843        164154.72819274905       -246539.30469884374      -0.3186540671001222      1.2190404363763128
0.11087382412248403       0.15433641608057364      -0.09668455368980977     0.7598619708117473       168226.40607120938       -348002.4883616772       -0.3186540671001222      1.2190404363763128
0.1054745209095485        0.1519872541988347       -0.1460414693899353      0.6689525262186509       130819.75316909053       -416901.0001746777       -0.3186540671001222      1.2190404363763128
0.10559343274132042       0.15888514588953606      0.0032361819030483165    0.6939726429272804       243954.40124731246       -397938.73707508465      -0.3186540671001222      1.2190404363763128
0.09922079439943784       0.15614171114325748      -0.07829519708698152     0.46370337282052637      182163.34418368412       -572455.3684067643       -0.3186540671001222      1.2190404363763128
0.09986687972629668       0.16188127418224113      0.15959171812876444      0.6199295501425075       362453.24158115353       -454054.5666870298       -0.3186540671001222      1.2190404363763128
0.09250000000000003       0.16021469970012114      0.839810206288546        0.3463637446864282       877977.6928817492        -661384.8057310812       -0.3186540671001222      1.2190404363763128
0.09658750194889956       0.167294460751652        0.31527813567615154      0.8433382622694047       480444.9697951319        -284737.4197118396       -0.3186540671001222      1.2190404363763128
0.13410284479824747       0.14893629770713052      -0.0907317527394974      0.8937352044691802       172737.918911611         -246542.55081750234      -0.3186540671001222      1.2190404363763128
0.1310868279414122        0.14954935186955082      -0.09588148434953127     0.8903360130561522       168835.03681002304       -249118.73232178297      -0.3186540671001222      1.2190404363763128
0.10526381451974756       0.16746917753287577      0.1051911421249918       0.8230629911466708       321224.0959714071        -300103.65600570367      -0.3186540671001222      1.2190404363763128
0.10159323826270046       0.1759646503764477       0.1367241931301571       0.9548194609731161       345122.38615350664       -200247.97287609926      -0.3186540671001222      1.2190404363763128
0.13665799257273017       0.151774076802709        -0.0870327931786729      0.8902804585909622       175541.28890400266       -249160.83597771553      -0.3186540671001222      1.2190404363763128
0.13283213956498846       0.15252559535459417      -0.09019353214723484     0.8880062549465418       173145.82590081307       -250884.41098536845      -0.3186540671001222      1.2190404363763128
0.11102484511982645       0.1763313965247533       0.043532842888938356     0.9307136058730707       274494.4621330398        -218517.33476480967      -0.3186540671001222      1.2190404363763128
0.1071190751236839        0.18553568057400793      0.048628368111968835     1.0065611255670224       278356.26226110995       -161033.96485741777      -0.3186540671001222      1.2190404363763128
0.1399345670992233        0.1554130814776028       -0.08705725871665589     0.8879222074516017       175522.74694540552       -250948.1089581028       -0.3186540671001222      1.2190404363763128
0.13513241100721174       0.15641347720412088      -0.08649203876019114     0.8882357207572574       175951.11623114627       -250710.5032803874       -0.3186540671001222      1.2190404363763128
0.11773744690500954       0.18580137200583802      -0.013035791373646475    0.9826489491931557       231622.1870528115        -179156.54138116134      -0.3186540671001222      1.2190404363763128
