% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 00:09
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5885352665807466E-4    -5.4469409580302355E-5   126.41161997606373       -43.34537891001081
0                         0.161                    1.3513447568178855E-4    1.576735544778752E-8     107.53659893444086       0.012547262795011541
4.7455063456799026E-18    0.155                    2.143958492585715E-4     -3.166929664295444E-7    170.6107959394326        -0.2520162552484883
0.0068113669214178935     0.154850267292833        2.1122525174510534E-4    -8.797415829888143E-5    168.08771460531753       -70.00761078807933
0.004902061242188296      0.16442287038567147      9.159556310193931E-5     -6.972356296761427E-5    72.88943316479629        -55.48424848137415
0                         0.16700000000000004      5.0023873614693795E-5    8.184481177844598E-8     39.80773379191377        0.06513003180482728
0.0046063188064433555     0.17010765617709558      4.771063239791743E-6     -7.402960340919624E-5    3.7966914920844435       -58.91088658853105
0                         0.17300000000000001      -4.5733053588506975E-5   5.271019964939513E-8     -36.39320770648714       0.041945444127809615
0.011053944807785302      0.1604388480518814       1.550682240486705E-4     -1.3685794148649127E-4   123.39937186913717       -108.90808944478233
0.014797980141276663      0.15429199520305123      2.0516985443207612E-4    -1.477836429613114E-4    163.2689825315476        -117.60248642710246
0.027866079971093367      0.1582744937630126       4.4378224688839275E-4    -9.99343231933582E-5     353.15069124357797       -79.52520760383
0.023101538654983003      0.1532687799643891       2.1404085962479724E-4    -7.466270912020967E-5    170.32830416462483       -59.41469610556853
0.03132895500364256       0.15180084511747535      3.174534828273593E-4     3.611400061841933E-4     252.6214549685617        287.3860856622601
0.004581820026704593      0.17570346278861015      -9.021667444135233E-5    -7.94551530091403E-5     -71.7921484332674        -63.228401777637806
0                         0.17900000000000002      -1.4902492265301645E-4   7.78769921579847E-8      -118.59026542057468      0.06197254127536017
0.004241170719523811      0.1806312945332716       -1.7838816737104842E-4   -7.418897186628348E-5    -141.95679313103358      -59.037707977122864
2.5637159410661618E-17    0.185                    -2.5258260838466567E-4   3.4634221051690057E-7    -200.99885331731974      0.2756103740256927
0.020015642907770217      0.161058100131032        2.30807367958968E-4      -2.1007430854849555E-4   183.67066756349854       -167.17182311052537
0.11980290257174264       0.11980290257174264      0.64606484269099         0.40544529229495035      514122.06636079407       322643.1121103985
0.12191795942021316       0.12191795942021316      0.6555551393954705       0.3769641105295433       521674.2045204281        299978.507795082
0.1188636877856344        0.1227528837102605       0.6254673889993967       0.381815203946257        497731.1335101766        303838.8852784347
0.1237357467636994        0.1237357467636994       0.662025801437166        0.3544210272149643       526823.3937654927        282039.2920848437
0.12109157520376841       0.12435852877631143      0.638988299791141        0.3600947262709693       508490.73244823003       286554.2783367387
0.12309321866349332       0.12601783688396606      0.6483223167050002       0.34038163252705833      515918.50710195024       270867.09677185206
0.12545004309060045       0.12545004309060045      0.6665422019647732       0.33494317959805         530417.4311102504        266539.3134397306
0.11613743425420407       0.12065823470340148      0.6063875291046477       0.41175834117922133      482547.86343142606       327666.87678996095
0.11710048961102698       0.11710048961102698      0.6310848000711061       0.44523654043201305      502201.3272073853        354307.98127444694
0.10954239281425361       0.1153055852630466       0.5486100439198057       0.49850288714575386      436570.0015984944        396695.99317413993
0.10467931033202728       0.11431203781059596      0.48541546437710176      0.5284714056721094       386281.35304431786       420544.18247719255
0.10960155108391487       0.10960155108391487      0.5756208913974913       0.5746545257214605       458064.5510643689        457295.54169349576
0.11364064996464604       0.11364064996464604      0.6077217271837688       0.5015933278158956       483609.5845282054        399155.2877190663
0.11259144899095676       0.11810682912670174      0.5761589563466525       0.4525491555919952       458492.72954618646       360127.1755226466
0.036174361915848774      0.15676102126760347      0.001085232098493568     2.79604801282015E-4      863.6002643862099        222.50243118129902
0.0394530113819598        0.14989482944016091      7.371053802691087E-4     0.001717322019029443     586.5698242472994        1366.6014410454488
0.04423661102317459       0.15467637878319307      0.002751238113694939     0.001368790557210606     2189.3657270868575       1089.2489161878887
0.04745739303077413       0.14755607695626305      0.0022261990538314856    0.0054944290407338905    1771.5529186189067       4372.327706502297
0.006709501096411178      0.18487829130278452      -2.560315213311094E-4    -1.1369228587480668E-4   -203.74341103592053      -90.47344644196176
0.1071354644519979        0.1212921691691971       0.5009026357838517       0.42801056348382716      398605.6524637965        340599.98436999286
0.09863126253837999       0.11956953646345356      0.38372573787113345      0.4629288363685366       305359.239868879         368387.0630391589
0.12615141916768208       0.13317072738740177      0.6464377118546668       0.29353846569825137      514418.78621342266       233590.48901743736
0.1280464871660252        0.133525642198197        0.6510893792591141       0.2885953498352793       518120.46551860886       229656.88239809746
0.12664121459680738       0.13485919607296115      0.6455124583509176       0.28853024775870045      513682.49286974873       229605.07581163212
0.12522205439129225       0.13617796111715086      0.6441966832927821       0.28805598507618196      512635.4323472523        229227.66956039798
0.12476105313970513       0.13439148729644018      0.6409304417521872       0.29028563782529065      510036.2399146634        231001.97084239335
0.12481895090395366       0.1279135392129957       0.6531384787698347       0.3220519254525029       519751.08709870063       256280.77934014206
0.1274028606236749        0.1274028606236749       0.6695773432266939       0.3149762146690285       532832.7197843348        250650.10760474918
0.12685952376497          0.1298283186595068       0.6576122785653888       0.3051585792124378       523311.22385803045       242837.48154279587
0.1293033943524142        0.1293033943524142       0.6700480908135371       0.2979310622863039       533207.328811308         237086.0063174231
0.12753024791373885       0.13191490350623372      0.6538900194640299       0.2946823781575838       520349.14418078004       234500.78562927316
0.12943771799497256       0.1321774457320686       0.6589530842577194       0.2877488949226177       524378.2031263312        228983.29498082493
0.1237891621763888        0.13748179271331792      0.6532787973592581       0.26680581711199225      519862.7490842727        212317.32319522882
0.12331292683903537       0.13559146516075027      0.6369179700588147       0.2825470976733413       506843.2163945807        224843.83625490413
0.05533516731129306       0.14478611555888635      0.006290745203560259     0.014752502226198684     5006.015974391233        11739.668261368555
0.05346872812560591       0.15388944656879353      0.00864375148042209      0.0025587127951591177    6878.4788748353185       2036.1589465102695
0.01016239070034666       0.17872287182545024      -1.4386273590479215E-4   -1.8450081387638354E-4   -114.48232772985781      -146.82108266452096
0.01460636894863388       0.18442248774522157      -2.6984597600119507E-4   -2.654540305820306E-4    -214.73660477023577      -211.24160565398657
0.018237610623172553      0.17760762013188466      -1.1340742068388312E-4   -3.670802597562461E-4    -90.24675792571026       -292.1131892583175
0.022855096016239047      0.18358280035474042      -3.027848505527354E-4    -4.7911914243066933E-4   -240.94852829404317      -381.27089923895437
0.12217638635462526       0.1389169918236258       0.6232224911784591       0.2513950890797892       495944.7005854845        200053.85548037905
0.12158641804781076       0.13673766666876314      0.6240686121547753       0.2704486073059795       496618.0222646568        215216.1635253276
0.09956289200438734       0.12704334612405935      0.39806279028476754      0.35247188992242323      316768.30367386615       280488.21791048034
0.09201871573086093       0.12472993207423384      0.27845696365033185      0.37536755849235054      221589.0110165527        298708.01205196866
0.09239797957621323       0.13203687819807164      0.30465854728537245      0.26005238472973286      242439.56877831477       206943.11246286155
0.08513392956735039       0.12952688538068616      0.1789290251483584       0.2704759730951114       142387.19407487646       215237.94052838735
0.06945737744895362       0.14513004416680872      0.05325564204888492      0.031675680973953596     42379.49339806315        25206.706014033087
0.06306419072113859       0.14159063474922293      0.01689104535269405      0.03671722090442423      13441.466809353225       29218.636017680943
0.07062485632121376       0.13797510525311407      0.04324342223391641      0.08294972140782188      34412.022023688834       66009.29095075231
0.07731421156007023       0.14110859984939816      0.11585042638234899      0.07588240443694762      92190.84009027283        60385.29879919292
0.07799393228268603       0.13394755140383782      0.09652381004879972      0.16430554094135877      76811.20747664817        130750.19509102515
0.08490330062545173       0.13664494994181736      0.20575307860200112      0.15884750686471683      163733.0975794188        126406.8295767173
0.06252444923681125       0.15003263102393233      0.025022677350473945     0.009090502918858111     19912.413948607693       7233.992373637855
0.12880527967796562       0.13094061365660573      0.6615522636434308       0.293917989723467        526446.5643624238        233892.5046406133
0.1308147545195113        0.1308147545195113       0.6684946489124822       0.28593165141557014      531971.1390245133        227537.17854608363
0.026182578935702947      0.17649140208987069      -5.3045383225529894E-5   -6.292641927947059E-4    -42.21217474273495       -500.75253397004434
0.031035823911339147      0.18237811720199426      -3.7447948435073865E-4   -8.188739952943012E-4    -298.0013051046206       -651.6392206024874
0.03418761240730339       0.1754000561726869       5.46445952111124E-5      -0.0010970891122078408   43.48478720552125        -873.0357761008845
0.03914064047434189       0.18081208550110334      -5.364439772929568E-4    -0.0014371339866567302   -426.88855339025264      -1143.6348893089028
0.12015279529887594       0.14067091306260293      0.6086537053159926       0.24745721279991328      484351.22916119016       196920.19310424617
0.1196788114262404        0.13798621827261479      0.609284227942312        0.2631210004610604       484852.98312474036       209385.03927331316
0.04211143993348834       0.1738601191944537       2.8258086255657114E-4    -0.002027243010682652    224.8707054952489        -1613.2287299932002
0.047157967402024874      0.1788885857468541       -9.171189195888085E-4    -0.0026723609582618977   -729.8200472782868       -2126.597281165876
0.11705071244266378       0.13951055457389966      0.5930163744382803       0.2544214791193541       471907.436631433         202462.18015298317
0.11754674945337983       0.14285573734696247      0.5977948321331249       0.2390055404390823       475710.0124438831        190194.56593614913
0.049686275938970875      0.17204241165538953      7.033492835645666E-4     -0.003913405766682853    559.7075759972198        -3114.1893604595225
0.05507216048871678       0.1766127320979578       -0.0018146138021962405   -0.0053348739575878575   -1444.0237821115522      -4245.35780561165
0.056206967641300065      0.16939222892951433      0.0018487896159169609    -0.007304377441997997    1471.2200305507547       -5812.638880514575
0.06286967118889336       0.17398966763747906      -0.004017342508462888    -0.01124631437143104     -3196.899591575315       -8949.532618893361
0.0635074058745574        0.16496512633387037      0.007147771353125343     -0.015581393281435903    5688.0157147027185       -12399.278804996857
0.07055213537715392       0.1710187012982023       -0.009926797296685821    -0.023964094143763392    -7899.494294194061       -19070.020198497423
0.11441530590824245       0.14537585003680378      0.5927582700677222       0.22389025823361572      471702.0436993932        178166.20654000432
0.1137667677070647        0.14126510790619387      0.5773585647635419       0.23965098620565273      459447.3475927993        190708.19535738626
0.07811219514467029       0.16770058130394463      -0.025703398793317938    -0.054969907465901996    -20454.11486109404       -43743.662472511925
0.07215683369047857       0.1628773256504403       0.012381140321393883     -0.040216033482298734    9852.598416321072        -32002.902601285063
0.07942176164163808       0.1604871636516219       0.02344755018449701      -0.09321528695828424     18658.96757628991        -74178.36845570212
0.08554653301227705       0.16403289514478303      -0.07364436320401979     -0.15257786406732599     -58604.32217387322       -121417.60636359104
0.11055765212528873       0.14833073031756971      0.5975679419184217       0.19698158896312754      475529.45894783706       156752.9679078884
0.10962543095545561       0.1435551136915695       0.563054990292235        0.21025258718366488      448064.92468784173       167313.69274069974
0.1048283429637374        0.1464345002557271       0.5545972574869269       0.1547842501343418       441334.47477126535       123173.3926082643
0.1054745209095485        0.1519872541988347       0.626321545095355        0.14226025699201622      498410.84933439596       113207.11552901374
0.09898706424551881       0.14973684079090313      0.5483193895846202       0.038277570526707105     436338.70622761507       30460.322794370397
0.09922079439943784       0.15614171114325748      0.7281949995047533       0.059796028807159805     579479.1685299088        47584.16780962426
0.08561564305934069       0.1573640265583966       0.11208919305271635      -0.20097834465591968     89197.74570760771        -159933.4850320811
0.09250000000000003       0.16021469970012114      0.27279872799774735      -0.8995353221727767      217086.33015011452       -715827.4650477901
0.09234389106499809       0.15343828738017604      0.446109986969813        -0.17660329750546389     355003.0479445338        -140536.43882161583
0.009672980294564868      0.167760633134002        5.554568134015543E-5     -1.4853710516617177E-4   44.201848763464945       -118.2020725987847
0.12135338923633165       0.13061326802214712      0.6249218623710393       0.3132902696155932       497297.01721272006       249308.4751595714
0.12206461020135109       0.12843240565272357      0.6339941333214579       0.32665613744758215      504516.50104686077       259944.69483044138
0.12404344907963219       0.13034977036750228      0.6419606908348665       0.3101364071660408       510856.08608528494       246798.71116618052
0.1226688209368606        0.1321038269193372       0.6313489163325153       0.30228194078439174      502411.50425015634       240548.32541623773
0.1243688372514622        0.13260372304547108      0.6399671060418455       0.29791690018734623      509269.64171387436       237074.73647715477
0.12580414425463385       0.13172736619127867      0.647727253391238        0.2996654426652353       515444.9707627607        238466.18236996577
0.12085508954831353       0.12653851954276651      0.6301410765076862       0.3436326173041686       501450.3358572323        273454.14825782005
0.12288011197494028       0.13380339333910352      0.6319132880366053       0.29232351681312285      502860.61698239186       232623.6634140764
0.008481051275202375      0.1727589707542899       -3.308658157541215E-5    -1.4508440609718585E-4   -26.329465038700373      -115.45450197959524
0.01525988629966848       0.1663350329992358       1.1488633970468295E-4    -2.2682144620225292E-4   91.42364428867485        -180.49877181170484
0.014119180036385725      0.17256863951976506      -1.0440421987465608E-5   -2.5036423667263553E-4   -8.308223836352308       -199.23352919939558
0.026390903412953963      0.1646268285705982       3.647665882459638E-4     -3.7079300444512587E-4   290.27202797055594       -295.0676976066845
0.11856717699465655       0.12562487022841623      0.6139820312235367       0.35727784132883         488591.3761941414        284312.6725234257
0.11915415650317736       0.1287362803811127       0.6120085363071348       0.3305111478736377       487020.91883858095       263012.41465532914
0.11910683441535112       0.13145215121351958      0.6080639050250798       0.30997311987516096      483881.8810025111        246668.77126874248
0.1206983171419366        0.13314897982246204      0.6181434344737926       0.2968718506828572       491902.91568152595       236243.11250507893
0.12163876130407482       0.13495648982972597      0.6244017759033638       0.28453225448831765      496883.14555189124       226423.5738544843
0.1156324621504915        0.12413599098813789      0.5908164336524154       0.3784089520247771       470156.7793785336        301128.2761248358
0.11283361441537212       0.12205031221253906      0.5673436027558015       0.4069286328824872       451477.6940507524        323823.51704437507
0.033032629028348116      0.163377394932287        7.722799651911314E-4     -4.528006717688865E-4    614.5608695550272        -360.32732573674554
