% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 03:59
% Dimension:          2
% Nodes:              845
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.24926163480846883       0.09436917079258586      -0.5042539260546823      1.0662219364621952       -318877.6659295031       -258667.0871208934       -0.08350475832992765     1.4075251171244725
0.24869564229213792       0.09051781118605308      -0.49551505517244204     0.9266906757311252       -312254.64451069175      -364415.1340789593       -0.08350475832992765     1.4075251171244725
0.2537170076121953        0.09234543869793055      -0.8356193814228069      1.079099828810441        -570013.1430329976       -248907.18129313807      -0.08350475832992765     1.4075251171244725
0.2520667151542478        0.09675934637722218      -0.5502309461305784      1.2254038894324113       -353722.7612329039       -138026.1601388385       -0.08350475832992765     1.4075251171244725
0.2475678293054538        0.09771907219007528      -0.40297989245245275     1.1466686559115398       -242124.03233593388      -197698.07256903578      -0.08350475832992765     1.4075251171244725
0.2503396407330336        0.10114378022229323      -0.3962651723164686      1.2812494755635024       -237035.07566393117      -95701.8692691847        -0.08350475832992765     1.4075251171244725
0.12399578264599674       0.04688453617926393      0.49953856750743436      -0.12847980159986155     441877.2730654987        -1164108.4544211556      -0.08350475832992765     1.4075251171244725
0.12309973332295401       0.044804638775662604     0.6226844476746709       -0.17750002166322265     535207.1566370126        -1201259.9322046624      -0.08350475832992765     1.4075251171244725
0.1255360547714569        0.045691387264021964     0.4833471471769104       -0.17746570701832817     429606.1083927297        -1201233.9257982082      -0.08350475832992765     1.4075251171244725
0.12229903587113342       0.046946201390434275     0.4853491612850724       -0.02925029091947155     431123.3962091759        -1088904.3252527078      -0.08350475832992765     1.4075251171244725
0.24425635733251702       0.09372251380786495      -0.36870510808256524     0.9991127781371223       -216147.83540318892      -309527.82175980747      -0.08350475832992765     1.4075251171244727
0.24292294683175542       0.08841672186699022      -0.37117222891788776     0.8661238784615262       -218017.6186229346       -410317.5396632518       -0.08350475832992765     1.4075251171244725
0.2459961233308602        0.1017271687065946       -0.2979453625378118      1.210588729118516        -162520.39123474978      -149254.2839324353       -0.08350475832992765     1.4075251171244725
0.2485363104321477        0.10549740469212977      -0.279801404188113       1.3247514759463057       -148769.4357175687       -62732.543577238546      -0.08350475832992765     1.4075251171244725
0.12632759275870184       0.04834585247877784      0.4784044043029382       -0.16286603324505053     425860.0990554682        -1190169.1150908452      -0.08350475832992765     1.4075251171244727
0.12846619494772168       0.046757871070409865     0.4803951153879676       -0.15570509592957937     427368.8205290409        -1184741.979038805       -0.08350475832992765     1.4075251171244725
0.12359171206274457       0.048828634235079015     0.4368509333514177       -0.1413889269345153      394367.52617661125       -1173892.0311259318      -0.08350475832992765     1.4075251171244725
0.12146108494825417       0.04907346373747178      0.3393994351028938       -0.08972888104204794     320510.91828154563       -1134739.880344311       -0.08350475832992765     1.4075251171244725
0.23811800866523652       0.09194161269887627      -0.24933065583393513     0.9071450814737482       -125676.24419244177      -379228.3623729123       -0.08350475832992765     1.4075251171244725
0.237044416882179         0.08627711194410201      -0.26947013101120465     0.7917578574073586       -140939.56336262738      -466678.1103720457       -0.08350475832992765     1.4075251171244725
0.23130655652444337       0.08418870156551021      -0.1843637059555833      0.719114408889154        -76439.047950808         -521733.1766335403       -0.08350475832992765     1.4075251171244725
0.23231910162776398       0.09026619682033483      -0.15705412554722675     0.8284023632389816       -55741.64454244834       -438905.94732317625      -0.08350475832992765     1.4075251171244725
0.2466572735635021        0.10981889363046611      -0.17853427046480194     1.3658597758417168       -72021.03140893567       -31577.357241720805      -0.08350475832992765     1.4075251171244725
0.2440640527679466        0.10579012987586794      -0.19619066169075797     1.25651928621065         -85402.46922215125       -114444.40202682733      -0.08350475832992765     1.4075251171244725
0.2447031024998955        0.11410693066998884      -0.08385507097048625     1.4082032803909827       -265.4951827260743       513.9668385164711        -0.08350475832992765     1.4075251171244725
0.2430519941169155        0.10956368386184696      -0.12183696465275733     1.307348316679938        -29051.23864712736       -75922.06178037173       -0.08350475832992765     1.4075251171244725
0.19013157878542505       0.06920223527193406      0.22997694660217313      0.2840050440474704       237581.72813723248       -851494.1585389158       -0.08350475832992765     1.4075251171244725
0.19484811380199699       0.07091891362684048      0.1940718268406204       0.3263552457793366       210369.93150695818       -819397.7587933661       -0.08350475832992765     1.4075251171244725
0.19090548178303188       0.07421564614340795      0.2511054250257652       0.33546663513725533      253594.59376163795       -812492.4128183774       -0.08350475832992765     1.4075251171244725
0.19968140425392883       0.07267808748490671      0.1549173531498932       0.37160154409303553      180695.51230676388       -785106.4633970059       -0.08350475832992765     1.4075251171244725
0.19564141250612985       0.07605529958499449      0.21634352036677076      0.3819958043990452       227249.21777226575       -777228.8543137424       -0.08350475832992765     1.4075251171244725
0.20463489240624755       0.074481009728141        0.1120486870074248       0.42000015618922176      148206.17840043045       -748426.0902832189       -0.08350475832992765     1.4075251171244725
0.20049443842237555       0.07794175918816186      0.17838234324250068      0.431950979470336        198479.17498695836       -739368.7921917569       -0.08350475832992765     1.4075251171244725
0.20971091222070715       0.07632852984914977      0.06490029193148579      0.4718163862617315       112473.32061383392       -709155.5705288054       -0.08350475832992765     1.4075251171244725
0.20546754054489083       0.07987645067877117      0.13674247996698288      0.4856952444113997       166921.12703472335       -698637.05205742         -0.08350475832992765     1.4075251171244725
0.21491319275739268       0.0782220051148057       0.012749581178471844     0.5273491637737467       72949.30441336807        -667068.3512685213       -0.08350475832992765     1.4075251171244725
