% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 16:47
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11949843345038189       0.058559210309971216     0.8572933559905618       -0.3435997493240676      446682.7005809909        -1309552.2562397653      0.26790941792558787      1.3843137447077425
0.11705219103185567       0.05881993348042772      0.6375409699918895       -0.3947308855030678      280136.61254324374       -1348303.55656735        0.26790941792558787      1.3843137447077425
0.11821897879613939       0.05643822332779367      0.7812963716878957       -0.17672097530454667     389086.05433410284       -1183078.057276327       0.26790941792558787      1.3843137447077425
0.11833429827668139       0.06079973053302476      0.8602201413900965       -0.5479567057803897      448900.85469387256       -1464430.445645665       0.26790941792558787      1.3843137447077425
0.11583742600925934       0.06117753456579749      0.43993873567198527      -0.8092188755708687      130377.69655269264       -1662435.9969078973      0.26790941792558787      1.3843137447077425
0.1170776478376106        0.06265034298889992      0.9521359577660086       -0.8276058041887457      518562.0762393648        -1676371.094897483       0.26790941792558787      1.3843137447077425
0.11457518163526084       0.06351006025227016      1.7146860686295762       -1.94288680408207        1096484.0738546485       -2521621.019037931       0.26790941792558787      1.3843137447077425
0.1172129007321366        0.0649721718228582       1.3815579198889452       -0.6524168859165818      844012.6854969173        -1543598.798145402       0.26790941792558787      1.3843137447077425
0.12070740929221001       0.05629746383324727      0.9419969242996786       -0.23634081742053223     510877.8986472669        -1228262.783843553       0.26790941792558787      1.3843137447077425
0.11933731106002644       0.05403338032145005      0.9846987322105605       -0.037281757814288996    543240.7739233499        -1077399.768112325       0.26790941792558787      1.3843137447077425
0.12129201032723691       0.054078507573029615     1.062187171478019        -0.2071981161834636      601967.7650752174        -1206176.0935724587      0.26790941792558787      1.3843137447077425
