% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 17:29
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09575572911471487       0.06398193265283954      -0.6627558032365803      0.3970931343084933       -275383.8537843865       -735537.4523250557       -0.2993953686107452      1.3676119381076035
0.09977635347630544       0.06666842796235226      -1.4416419423639968      0.4545945374307143       -865686.6116314817       -691958.2497459073       -0.2993953686107452      1.3676119381076035
0.09519097010249873       0.06750699523863321      -0.777775104586573       0.6343773786735929       -362554.760264518        -555704.3075225281       -0.2993953686107452      1.3676119381076035
0.09714358366070232       0.07044944395491091      -0.9417224805078726      0.8952735733118874       -486807.3092398513       -357976.1217580051       -0.2993953686107452      1.3676119381076035
0.09425965384880518       0.07426383814686281      -0.6988330020747003      1.0542216455214242       -302726.0658224625       -237512.44848621808      -0.2993953686107452      1.3676119381076035
0.09245597542897413       0.07022605384667883      -0.6419449773934126      0.8337673403081481       -259611.73091407822      -404590.5075366099       -0.29939536861074517     1.3676119381076035
0.0910924835476971        0.060866051581586395     -0.4318377757328171      0.4324689693941271       -100375.54175460467      -708726.7903256161       -0.2993953686107452      1.3676119381076035
0.09078313277304104       0.06522547182569835      -0.5087996497495241      0.6010420109578875       -158703.45927543612      -580968.5387212925       -0.29939536861074517     1.3676119381076037
0.09122602554318314       0.07796032493258674      -0.5372157061227325      1.1670716744426848       -180239.4394419794       -151985.5916724944       -0.2993953686107452      1.3676119381076035
0.0895007011525077        0.07383639596342001      -0.49541995592878596     0.9958639716700617       -148563.24780578588      -281740.60210902273      -0.29939536861074517     1.3676119381076035
0.08633644116716932       0.05768816566187888      -0.245677179180564       0.4127227860900455       40711.97800838165        -723692.041182965        -0.2993953686107452      1.3676119381076035
0.08612627573814229       0.061940629338839544     -0.29003167872521546     0.5445374355371003       7096.559670769784        -623792.2648428498       -0.29939536861074517     1.3676119381076035
0.08804755066173603       0.08153299223301584      -0.4098373285562806      1.269106794752922        -83701.82785756697       -74655.1451660635        -0.2993953686107452      1.3676119381076035
0.08682974040523711       0.07730653375436769      -0.3821867628578146      1.1202146849324044       -62745.998285195245      -187497.59881042875      -0.29939536861074517     1.3676119381076035
0.0848528137423857        0.0848528137423857       -0.30401412190810273     1.3695385707782117       -3500.4638961734854      1460.1576811887753       -0.2993953686107452      1.3676119381076035
0.08471965917322855       0.08020486025000423      -0.30276433783858736     1.216785003866946        -2553.2766939788444      -114308.8196942707       -0.2993953686107452      1.3676119381076035
0.08182401674188391       0.0546730600556779       -0.09535610340588523     0.37510550825271255      154637.4173437697        -752201.4493423589       -0.2993953686107452      1.3676119381076035
0.08181665729345627       0.058975649036841715     -0.12968519962803188     0.49407952337898947      128620.05850742706       -662033.3416907546       -0.29939536861074517     1.3676119381076035
0.07754682376011351       0.05181513107500057      0.03238041714924711      0.33009835389027925      251446.4585804783        -786311.5021579838       -0.2993953686107452      1.3676119381076035
0.07757056049393578       0.055956705537023456     0.009202625143791351     0.4376003653970844       233880.45778226826       -704837.804426413        -0.29939536861074517     1.3676119381076035
0.08143423023069306       0.08143423023069306      -0.19038631107212958     1.2568531366745612       82615.85880504531        -83941.95590001141       -0.2993953686107452      1.3676119381076035
0.07349375757785215       0.0491069588339404       0.143533306622764        0.2812057696382171       335687.08619313216       -823366.2472258536       -0.2993953686107452      1.3676119381076035
0.07366704730071796       0.05320270067024213      0.124563710224683        0.3828892243694464       321310.39554926165       -746302.3212680625       -0.29939536861074517     1.3676119381076035
0.06965126265310073       0.04653948580890818      0.24153875210002737      0.2299498122304818       409963.5199913688        -862212.1471513236       -0.2993953686107452      1.3676119381076035
0.06974608362331314       0.05039223942232369      0.23184622610391267      0.32290776357073403      402617.7417850433        -791761.1116489569       -0.29939536861074517     1.3676119381076035
0.07746042990452395       0.07746042990452395      -0.05329108007073425     1.119837896118878        186517.68589169925       -187783.1597731642       -0.2993953686107452      1.3676119381076035
0.08236377642465305       0.07703593793678808      -0.22381603601101877     1.104798155458108        57280.11608968044        -199181.4886730771       -0.29939536861074517     1.3676119381076035
0.0734030690764745        0.0734030690764745       0.08390489208192674      0.9825881281858996       290495.86275071837       -291802.1074148262       -0.2993953686107452      1.3676119381076035
0.07932256294881017       0.07240348873613556      -0.11436744766578189     0.9443106253518712       140229.0868019398        -320811.8873445865       -0.29939536861074517     1.3676119381076037
