% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 12:18
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.042463905157468965    0.6957562518505507       320298.89915835985       -360194.82806312444      -0.46508834594796555     1.1710221306462938
0.12680034695924305       0.1441723690969097       -0.030969837360724006    0.7283668819460482       329010.03109209955       -335479.8615057922       -0.46508834594796555     1.1710221306462938
0.12847307642090078       0.14268380649165968      0.01030338669551678      0.6311808033527563       360290.2102630045        -409135.31297169626      -0.46508834594796555     1.1710221306462938
0.12992987824530575       0.14430174882946983      -0.05779083705893606     0.6710712526990528       308682.9135652582        -378903.1120401726       -0.46508834594796555     1.1710221306462938
0.12699911518178042       0.14661803582353392      -0.06126068537461498     0.7090042036547045       306053.1825594516        -350154.4613227706       -0.46508834594796555     1.1710221306462938
0.12470187545739678       0.1459912403447819       -0.07119087455889356     0.73013112623993         298527.28401413915       -334142.77483820665      -0.46508834594796555     1.1710221306462938
0.1295051770986484        0.14650519434197196      -0.0630790008651622      0.6919733141454975       304675.1163764937        -363061.8434686861       -0.46508834594796555     1.1710221306462938
0.13175534873346875       0.146329139199075        -0.07250874401981589     0.6873303261821245       297528.4962091123        -366580.6743500526       -0.46508834594796555     1.1710221306462938
0.1251771261476833        0.14927262441863545      -0.08085987727587839     0.7064932037037096       291199.3336466292        -352057.49967660086      -0.46508834594796555     1.1710221306462938
0.12199975885347819       0.14825673286462618      -0.10105162618868473     0.7166978615929339       275896.39722213615       -344323.58660216397      -0.46508834594796555     1.1710221306462938
0.13088483445715718       0.1488291973071195       -0.07169203425592997     0.6937853519283443       298147.464761464         -361688.53503911756      -0.46508834594796555     1.1710221306462938
0.1336337400562019        0.14841530410984902      -0.07527621850702222     0.6928179618926844       295431.08075901895       -362421.70125851344      -0.46508834594796555     1.1710221306462938
0.11874896324482041       0.15087307158098245      -0.12185774419458618     0.6869082815069726       260127.84233074324       -366900.53385603364      -0.46508834594796555     1.1710221306462938
0.122490299111379         0.15243832692421433      -0.09275269445284658     0.6899992178029056       282185.9972609021        -364557.9729499389       -0.46508834594796555     1.1710221306462938
0.13522846891292337       0.1501864299358831       -0.07550838409168224     0.6949471209389467       295255.1269475215        -360808.05274974444      -0.46508834594796555     1.1710221306462938
0.13272490479851973       0.1508276379686084       -0.07400844334351425     0.6945994120222019       296391.9030637877        -361071.57462049247      -0.46508834594796555     1.1710221306462938
0.11474176615550848       0.15394260975933388      -0.13116691800133504     0.6353194590898923       253072.5993429067        -405998.70574159705      -0.46508834594796555     1.1710221306462938
0.11909234104633518       0.15599811455889495      -0.09150927886268927     0.659818578079278        283128.3579156214        -387431.29674846726      -0.46508834594796555     1.1710221306462938
0.13457699107941984       0.15262031995133052      -0.07447374517624666     0.6957496457069478       296039.2597937445        -360199.8347317395       -0.46508834594796555     1.1710221306462938
0.13693271310551838       0.1520791848645041       -0.07547426596367761     0.6961880155133972       295280.98441762145       -359867.60272412683      -0.46508834594796555     1.1710221306462938
0.11495221738818659       0.16000165797571422      -0.06567761939867356     0.6144245695359577       302705.6735916435        -421834.5388743013       -0.46508834594796555     1.1710221306462938
0.10946224535097794       0.15774034627425623      -0.11614870870254497     0.5381992978839907       264454.610039531         -479604.1996930302       -0.46508834594796555     1.1710221306462938
0.10999206247987021       0.1650648117451471       0.024750661507823752     0.5626463963727258       371239.520741984         -461076.2160323798       -0.46508834594796555     1.1710221306462938
0.1029711045326729        0.1620523114038221       -0.06576599749731277     0.33057870345828516      302638.6935380269        -636955.8372669761       -0.46508834594796555     1.1710221306462938
