% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 12:18
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.208979620841398E-4     2.794317157047116E-4     494.09489910687535       222.36469405527023
0                         0.1584                   6.831921168301255E-4     2.307819223349831E-6     543.6670123746507        1.8365041857931221
0                         0.15000000000000002      2.5592834156285406E-4    3.896652098989539E-6     203.66130318519592       3.1008572153179728
0.009366469168572493      0.14970727856491875      3.061726504165919E-4     6.57632832763422E-4      243.64445376673723       523.3275803691217
0.0069570583013628335     0.16278836582076237      9.169398670882837E-4     1.1215521730464201E-4    729.6775618256294        89.25028613789728
0                         0.1668                   8.232755336742099E-4     5.913894693031781E-7     655.1418535543432        0.47061278666046746
0.007380258062482641      0.17091866427746613      8.875275319358229E-4     -1.673566474699869E-4    706.271969188681         -133.17818852068078
0                         0.1752                   6.480342604686156E-4     2.346158915797437E-6     515.6892792324049        1.86701394364142
0.006937101410279931      0.17932753272669372      5.179302781050779E-4     -3.4676796812276836E-4   412.15581968691595       -275.9491811633569
0                         0.18359999999999999      2.4743678976024545E-4    1.048883700277462E-6     196.9039409656657        0.8346751281383802
0.005876112550402239      0.18606564285037308      1.1434389907216749E-4    -3.4531552897853405E-4   90.9919837486812         -274.79336681663165
3.5321086485934444E-17    0.19200000000000003      -2.3154676134606197E-4   2.7107678346517118E-6    -184.2590581257258       2.1571605022966676
0.015165832143491553      0.1575342911171048       0.0011887137006961358    7.313238270801111E-4     945.9483069342489        581.969010403411
0.020064114921712208      0.14865204772356255      5.796941760869174E-4     0.002066200298998693     461.3059680290824        1644.2299550179703
0.00873978216878569       0.19180098072648688      -2.5462202627478766E-4   -5.064292689102027E-4    -202.62177050853452      -403.0036073673673
