% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 05:57
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2390124540597936        0.12559079108085514      -0.6863483575646825      1.097557459769952        -437929.17893133935      -233624.80846741094      -0.10851441920889393     1.4058181322005192
0.23578959573833586       0.12202024942617488      -0.590330501490317       0.8803215743978201       -365159.1007440945       -398263.6892955974       -0.10851441920889393     1.4058181322005192
0.24184217526464147       0.12005149837993044      -1.0886864976491306      0.8246653894230054       -742853.4826877174       -440444.4366878767       -0.10851441920889393     1.4058181322005192
0.23565083746613374       0.11697809160597217      -0.5306521510430208      0.6859045201020918       -319930.0318428678       -545608.6188790763       -0.10851441920889393     1.4058181322005192
0.23301598653048286       0.12615898387303107      -0.46993109339596356     1.0178986740908205       -273910.715298596        -293996.6632366094       -0.10851441920889393     1.4058181322005192
0.23605587892692179       0.13106342748470448      -0.4843157193774806      1.1975321714875047       -284812.545439008        -157855.9058291455       -0.10851441920889393     1.4058181322005192
0.11596530178455179       0.06093479122814667      0.6840834342023755       0.1325273607557773       600694.6012115666        -965002.4774701115       -0.10851441920889393     1.4058181322005192
0.1173382405913631        0.05824720847322551      0.9093178771555971       -0.0037234308654711112   771395.4343094463        -1068264.3202639471      -0.10851441920889393     1.4058181322005192
0.11820423050637793       0.0611685830158842       0.7138606350285468       0.002090855870005459     623262.1664635914        -1063857.7846710675      -0.10851441920889393     1.4058181322005192
0.12034249194465971       0.059738531796291586     0.7047056012307045       -0.08287942779913626     616323.7432107345        -1128255.1211561363      -0.10851441920889393     1.4058181322005192
0.2294410878569359        0.12032258702942306      -0.3897052111568562      0.8282967648751965       -213109.06900210908      -437692.28738578735      -0.10851441920889393     1.4058181322005192
0.2285816651121316        0.11346892397433278      -0.34863737799870265     0.66305556463019         -181984.55162499775      -562925.4008211707       -0.10851441920889393     1.4058181322005192
0.23036531334368268       0.13117742843692198      -0.34532410211372166     1.1243858650693024       -179473.48383965544      -213292.07837853293      -0.10851441920889393     1.4058181322005192
0.2329740190444384        0.1364665030338272       -0.3400837892520618      1.2713156484374093       -175501.95195736396      -101936.83404303023      -0.10851441920889393     1.4058181322005192
0.11725837612941657       0.06350079690349172      0.6307700327363684       -0.005191600725590033    560289.4041812917        -1069377.0178379302      -0.10851441920889393     1.4058181322005192
0.114530815331205         0.06359003333518067      0.5173265563925228       0.04521872344289831      474312.7850305701        -1031172.0070080267      -0.10851441920889393     1.4058181322005192
0.12081544222670013       0.06349217870849301      0.6721991945258806       -0.04802586823101846     591687.7655477428        -1101840.281681785       -0.10851441920889393     1.4058181322005192
0.12398779887971707       0.06154807787372621      0.6689028144553251       -0.06129607539601752     589189.5027737499        -1111897.5153301808      -0.10851441920889393     1.4058181322005192
0.22173106863303998       0.11728622308649053      -0.2109275703217288      0.7539140242259944       -77616.94874869003       -494065.52955265855      -0.10851441920889393     1.4058181322005192
0.22134126603541018       0.10987475865937932      -0.20175625225961089     0.6109948640200042       -70666.18396652793       -602381.2000732577       -0.10851441920889393     1.4058181322005192
