% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 19:44
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.036760785402689816      0.1659778438725404       3.3015001556874446E-4    4.677133163331311E-4     262.7250346981595        372.19443122160556
0.04292535354986999       0.17118046969190107      0.0012803271380327503    4.4872148712188885E-4    1018.8519639630581       357.0812137349744
0.04632085394388818       0.1635676572244922       8.862625027722554E-4     0.002159315175164305     705.2652909659954        1718.3284191037048
0.004680387297062603      0.19992976346369717      -2.32034130509248E-4     -7.647684221224771E-5    -184.64689418288387      -60.858337350690725
4.163336342344337E-17     0.20500000000000004      -3.1216327415227235E-4   4.2009621886139217E-7    -248.41164066542314      0.33430194903002636
0.13152570160642887       0.13616874224696104      0.6557336826987316       0.2814667096174736       521816.2847667777        223984.09075716021
0.1324445202090948        0.1324445202090948       0.6763899709936044       0.3250502286422294       538254.0367070794        258666.75320780792
0.13522112147158222       0.13522112147158222      0.7013609098792287       0.2848075416505873       558125.278493543         226642.64041770916
0.12747069256525753       0.13408742124248008      0.6079337125166585       0.31764052299797857      483778.27709616715       252770.29680711578
0.1289752885308588        0.1289752885308588       0.6436597505717497       0.3816325204720587       512208.1548639518        303693.51038873533
0.1206715110500965        0.12511577939183247      0.5370992879468096       0.46740505887113476      427410.03303936          371949.12772749725
0.11446126319767176       0.1256925583604428       0.4347277898346711       0.4757984455788288       345945.3832580126        378628.3726465538
0.1202081528017131        0.1202081528017131       0.5495168772630656       0.5483557658538372       437291.63664419623       436367.6535429007
0.12476219498667858       0.12476219498667858      0.6005100938664981       0.4577077164525953       477870.7490771562        364232.22782367095
0.12113085797141472       0.13016299591709204      0.5285926960396854       0.38950686931389333      420640.70228493825       309959.71809777507
0.13828612170749682       0.14896263207213797      0.7835090833836249       0.15569532745504655      623496.7178895195        123898.40490390973
0.14033215671538118       0.14943856862138938      0.7918983948155783       0.19347465977846565      630172.7198071833        153962.24233382754
0.13875957378494547       0.15089990285954558      0.8390206375850853       0.1801766933160421       667671.4091388999        143380.0568560028
0.13717177430356597       0.15234468922286581      0.925288347973355        -0.031379945223111876    736321.0718264658        -24971.36698105582
0.13665135390636296       0.15015509356295909      0.7903534045708636       0.09677776610078524      628943.2556348076        77013.29928165616
0.11488380434803527       0.13477217485475335      0.4264889171423301       0.33211084753920267      339389.09668555803       264285.4152015146
0.10737467868762711       0.13179786939373808      0.31202958496622774      0.38077711691649285      248305.25419143843       303012.801867702
0.0629346874236569        0.16555892082706952      0.01056213820204746      0.005646276985757758     8405.082522377985        4493.164461746771
0.05572638206155821       0.1606068813666751       0.00264968843658812      0.006672431258697505     2108.555061682177        5309.752086312926
0.064956677426915         0.15710070037290008      0.007826806710232096     0.017888864345417744     6228.3748827912705       14235.505934367982
0.053425138074547615      0.16950655898496989      0.004016906106344386     0.0016255428679530727    3196.5523138036383       1293.5659132125381
0.007416979098210388      0.204865781479135        -3.1599462560027856E-4   -1.1658660456538107E-4   -251.4605332737856       -92.77667207440265
0.011214044780240585      0.1978737732201541       -1.9841050025477428E-4   -1.8999277707135168E-4   -157.89005938441545      -151.19144811331066
0.016138305224535448      0.20436378129326074      -3.3137292002927105E-4   -2.7037490709591925E-4   -263.69819114726914      -215.1575147616376
0.13741812061714692       0.13741812061714692      0.7202525635121403       0.25719407240507774      573158.778787832         204668.5397860148
0.13408311482769145       0.13823040823879718      0.6833005345451544       0.25264462953589023      543753.2884509786        201048.20818128795
0.13929868954691943       0.13929868954691943      0.7354531034082851       0.23758597301452078      585254.9840985171        189064.91007279317
0.13627749638440262       0.1401383364779534       0.7065971529326527       0.2304634559899101       562292.148319458         183396.99111417835
0.1414273586883622        0.1414273586883622       0.7505286010981171       0.22117539021287816      597251.6839830533        176005.78321329187
0.1382433312326174        0.14196939233466882      0.7276048865699493       0.21420014675217547      579009.5715771262        170455.06083309057
0.14082290779112483       0.14382717229520078      0.750315987126629        0.2067808669173328       597082.4911603895        164550.98553360443
0.14339057830095045       0.14339057830095045      0.7601637569491535       0.21251389587520267      604919.0973888194        169113.18502127426
0.1399088159757799        0.14758068757754178      0.7691067610109265       0.18600608115139636      612035.7139014298        148018.93630198474
0.14188935064343333       0.14796084676016427      0.7723345176842868       0.2029372326243144       614604.2810497455        161492.31854774742
0.14140325990716646       0.14615909850785122      0.7615744724122772       0.2001554007368557       606041.7090850809        159278.60706904889
0.1434309848052399        0.14646689932472468      0.7644548883904926       0.2078746825541161       608333.8712905502        165421.41636073077
0.1353722273307381        0.15394596476528694      0.67598716422927         -0.08634346378336255     537933.4932688059        -68709.94532399096
0.13491231553540406       0.1513712966461913       0.7301624761531205       0.020734621981494214     581044.8366999364        16500.08790748337
0.10803790048091594       0.14085315559553602      0.3251107762672457       0.24638516422363077      258714.93547687703       196067.0839534962
0.0995096951712346        0.13783258165951903      0.20092538223979653      0.27617416852792614      159891.33888046068       219772.420377568
0.07228136254761522       0.16117262741036037      0.026581897957040895     0.015980714564205082     21153.202283137067       12717.048585169416
0.07398395364442491       0.15305676921697903      0.02235816262522931      0.04437009000095282      17792.06050128856        35308.59574541961
0.09086683681416574       0.1517224362205107       0.13095206926280115      0.08939192415576065      104208.34565643528       71135.83300942555
0.08278142417633595       0.1484831162500893       0.054134535418721964     0.09584086206821237      43078.89451936444        76267.73474172266
0.09130498618399469       0.14339944036829622      0.11359133494730063      0.17666350502072561      90393.11224635027        140584.35043994177
0.09965848743436759       0.14676362689905145      0.22084402405318201      0.15947817131300993      175742.0904018467        126908.69639860815
0.020378712925670332      0.19707582038039528      -1.8229265472964E-4      -3.805547524282434E-4    -145.06388544783186      -302.835849830337
0.02529188907545345       0.20343382301622054      -3.6688477529790215E-4   -4.8248458044049345E-4   -291.9576276691022       -383.9490297136187
0.02935481230299816       0.19583058350483887      -1.3871507682609077E-4   -6.50874511638969E-4     -110.38595079122183      -517.9494792993263
0.034388421268056454      0.20209511741427766      -4.405450907370028E-4    -8.06886369883914E-4     -350.5746442283077       -642.0997714025017
0.0384121025976261        0.19452026044935586      -5.965992163044225E-5    -0.001117169114886848    -47.47585715979986       -889.014934519197
0.04340044774357491       0.2003531909794731       -5.939169787942046E-4    -0.001380969753215607    -472.62411480651025      -1098.9408124232934
0.1427825110873686        0.14507730781728406      0.7605870561847968       0.20746201384303303      605255.9482176177        165093.0250345896
0.14495689014324226       0.14495689014324226      0.7633279898522851       0.20963323896516906      607437.1139269564        166820.8310883559
0.13311069751881413       0.15590555540472176      0.6011088643390695       -0.05324621898455408     478347.2354795922        -42371.994761726506
0.13252915410870517       0.15280889948053214      0.645262755918321        0.007346451975230047     513483.7859874997        5846.1207302254015
0.04616823640821183       0.19264980118726652      1.1571337471939283E-4    -0.0018590635000593232   92.08177784218064        -1479.3957277808067
0.05231588803433164       0.19821212843612593      -9.27256462054124E-4     -0.0024743833127145822   -737.8872472490816       -1969.0516766131243
0.08247609349339739       0.15838136588758803      0.07001793302929063      0.030524559633836438     55718.500733444445       24290.67275714202
0.13036816614835003       0.15820600890963712      0.5451253496965797       -0.034302905487439084    433796.9700445433        -27297.384853700158
0.12970888834901304       0.15447261490344275      0.5786208654686767       0.012088435953586163     460451.85457725247       9619.671681315138
0.05443686118633187       0.1897790721770554       6.407162585580348E-4     -0.0034045171754808552   509.8657983442807        -2709.2286865951787
0.061117551922592335      0.1956773999392603       -0.0017109275078430965   -0.004659799107892764    -1361.5128507256316      -3708.150309181688
0.0631078576912447        0.1870467921826909       0.0016030629760012648    -0.006779492610195863    1275.6769835910286       -5394.9488028382375
0.06978977244909307       0.1927547344723439       -0.0035744449142130178   -0.009151022944102414    -2844.4528845334376      -7282.152679506241
0.07177143233682776       0.18502326591117108      0.002176100427521913     -0.0141600449210236      1731.685698522496        -11268.20571792096
0.07833007771453945       0.18944497598309176      -0.007984077030298476    -0.019038468862914226    -6353.526626992313       -15150.332142169675
0.1270250548534722        0.1609025650493874       0.49993464991828246      -0.023606213178942275    397835.3537870543        -18785.227575548535
0.12618403816598367       0.1563659163049028       0.522681258553633        0.018607939150093008     415936.5298015185        14807.727482452518
0.07922414081143997       0.18165169252132599      0.005114123428067844     -0.02849815689220588     4069.6901157953325       -22678.11269201466
0.08673148286725034       0.18574888930932493      -0.01919324240289506     -0.04245972289063827     -15273.49701190858       -33788.373901785904
0.08714857992499159       0.17735769537171672      0.018194138938056704     -0.06361040751995978     14478.435736462256       -50619.55394445736
0.09498583303399895       0.18166642926759274      -0.053118850950769625    -0.11237907531749776     -42270.63850088305       -89428.42668438087
0.12270695433081895       0.16421937571082856      0.4616743569183475       -0.022309223797993532    367388.780011635         -17753.11621997009
0.12142663175175064       0.1591050365287322       0.4667085106403021       0.015434566194281624     371394.8322573025        12282.437521494916
0.11606564466162694       0.16229275188538847      0.41940705403925854      -0.004709762548059943    333753.5290897884        -3747.9099515641014
0.11700563719102706       0.1683290850254991       0.4354468884144504       -0.03924353690801983     346517.62372572377       -31229.014416602953
0.10965522422943297       0.1661413616251597       0.37449131249085355      -0.060279771488706065    298010.71763945493       -47969.11800438734
0.10999401299081703       0.17299224579782743      0.4433926601051074       -0.08094556375639461     352840.6679319623        -64414.432965951855
0.09514417528725101       0.1733265481439971       0.08798095145160456      -0.14224474493912284     70013.01660725467        -113194.77142953633
0.10250000000000004       0.1775352077758099       0.14835548287732894      -0.5668191109179994      118057.5421735597        -451060.3167077646
0.10302400798948559       0.16980263414628727      0.28946719321882614      -0.14833706925623197     230350.6733185647        -118042.88907947067
0.01162728974216358       0.18499207419105063      2.4114031555337383E-5    -1.68725956790535E-4     19.18933659952945        -134.26785025561594
0.009655662061420423      0.19089579170991533      -7.613418777005919E-5    -1.559160050438271E-4    -60.58566160945721       -124.07401454932983
0.01942430716544804       0.1831687618632467       1.0318286511168296E-4    -2.731129488157582E-4    82.11031512454305        -217.3363791321586
0.13786189647042468       0.1445002699772554       0.7319982977389188       0.1902852959822777       582505.7371000093        151424.22726641933
0.1354094899431719        0.1465282496471069       0.7147619683895164       0.15147206580484654      568789.5020164229        120537.64006591089
0.13507754650843914       0.14319204109653816      0.6968492838297718       0.19478213247454285      554535.0405577768        155002.6960465194
0.13663259485868573       0.14836268090603577      0.75252509225229         0.1340066643301919       598840.4411631825        106639.11517703207
0.13794143280095786       0.14698622191674396      0.7512681650464129       0.1676781329023457       597840.2102735724        133434.01849914048
0.1396005740802438        0.14597675758696388      0.7537545389349167       0.18965896537922167      599818.8037472225        150925.80920898885
0.13366007635666194       0.14078997640388083      0.6769232962655185       0.22241557757742275      538678.443473584         176992.69296042874
0.13159647827459775       0.14282740688922674      0.6504778158391248       0.19562189394646104      517633.7988120814        155670.95699288897
0.13131346791999043       0.13959041044206869      0.6480784874414153       0.2387087073444989       515724.4739391003        189958.35366476807
0.1324969560029016        0.14558980300760407      0.6653605289377419       0.1557107835979933       529477.0855933985        123910.70451166527
0.1331878201886575        0.14787810639076765      0.6813491556657243       0.1169728276497344       542200.4304784464        93084.01863945779
0.1348312968461035        0.14907590213355268      0.7218326208961402       0.09836256457969957      574416.1485029943        78274.44184027483
0.12875586470527964       0.13794208328877808      0.6169336659310413       0.2635936124291553       490940.2124636462        209761.13192774667
0.028861699242736853      0.18154039337265296      3.010845534715195E-4     -3.940394947625204E-4    239.59547486804198       -313.5666668244406
0.01629163262208915       0.19109872677043516      -6.049264895188498E-5    -2.7607354744642716E-4   -48.13852050707627       -219.69234866506892
0.024424387133448078      0.18968703824330313      2.736356473608776E-5     -4.504296203254597E-4    21.775232941817208       -358.4405029490128
0.03323336081773452       0.188171441525481        2.3212727571705929E-4    -7.236941000306157E-4    184.72101678412636       -575.8974665315653
0.12783876360736013       0.14165573194211614      0.5991399555567346       0.21471943977663213      476780.42765356397       170868.3010918677
0.12902350647635746       0.1451197176609784       0.6118113356611206       0.16359925849100462      486863.99155061063       130188.15337506059
0.1306881613863158        0.1479931002796275       0.6347702164044008       0.11532734043013253      505134.0883413625        91774.58151548689
0.1325876413049811        0.1501113959350035       0.6677170618836149       0.06890823961055476      531352.3549278715        54835.43476890266
0.12335623240328175       0.13829664696463492      0.5427608379137897       0.268376511713004        431915.3513533933        213567.24224442264
0.03920818013987617       0.18077866676884533      8.5828670348924E-4       -6.353993021928742E-4    683.0028572518022        -505.6346989056845
0.040943298899521224      0.18819246570376089      4.7519132987524466E-4    -0.001198192925166813    378.1452453202831        -953.4916340901785
0.04790010742101223       0.17737647045945193      0.0022263831990863513    -7.063258602714358E-4    1771.699456756701        -562.076260479172
0.061909617694213874      0.1731813145236356       0.00856174272706598      -0.0014556805926728511   6813.218382468173        -1158.3938094341204
0.12446148704253335       0.1443732712857074       0.5473927884903746       0.18213993414859797      435601.34050549736       144942.35427090837
0.12705919254443618       0.14827899256158836      0.5755486529497639       0.12017203523170876      458007.0655341835        95629.86714269924
0.1297780176663949        0.1509795371023733       0.6077111894250641       0.06606104099071312      483601.19884627056       52569.70609734157
0.11723359597458062       0.14400595846652095      0.44957398298604456      0.1992191568118186       357759.60838870326       158533.56782600182
0.04750081998788519       0.18484168937782797      0.0012421340997454703    -0.0016980822097133065   988.4589097874649        -1351.2908872614057
0.07066006964994294       0.17121547835798667      0.019208751945688614     -0.004967640653959917    15285.839113912027       -3953.122827909882
0.056347979347691673      0.1802053926021639       0.0036957895906683824    -0.0028289266315736417   2941.015909912228        -2251.188285296251
0.06622975360845092       0.17921597629765793      0.007595844641504443     -0.0077799900602708826   6044.581108267589        -6191.119376489619
0.1223520955489204        0.14890642772007867      0.5085514824561025       0.12519996564537614      404692.41124800005       99630.96703698544
0.12610125572138486       0.15214944213593506      0.5462464894540434       0.06895557917229675      434689.14471602935       54873.10639517786
0.11769766868518505       0.15069722877125696      0.4462928219285671       0.11253021767482299      355148.5433818124        89548.70195077523
0.10971959451528877       0.14991824610030474      0.3490239282250454       0.1277218531752723       277744.4171718343        101637.82136850937
0.07845009286266853       0.16644388971054824      0.04366858696201493      -0.004607725855237834    34750.35736421484        -3666.71173136716
0.09157801439428018       0.15990900644826278      0.13880546238002786      0.010733097442223996     110457.87732968778       8541.127563084638
0.10025563178421854       0.15652300440647443      0.23685619855793336      0.04318460863081872      188484.17401225274       34365.219645418634
0.07353351990964895       0.17828570386665823      0.012129437535127168     -0.01615602321893273     9652.299703199318        -12856.55478000289
0.07941704873002127       0.17383546122436958      0.028137974550129646     -0.02532902833206338     22391.488691235416       -20156.20031381276
0.12152530205356109       0.15389316422322455      0.4836682557952774       0.06644511983518854      384890.96863226825       52875.34633051799
0.11533860502908064       0.15607501614535008      0.4129905564790728       0.054179726002571225     328647.44256958505       43114.85604336852
0.10916689687437414       0.1590090630110509       0.346601783454378        0.019623231891186196     275816.9356061548        15615.671774604023
0.08738879881998798       0.16791715176368993      0.07904945309773774      -0.03779127668563694     62905.556046079495       -30073.342451363093
0.09689160814722253       0.16518556916827537      0.18206511458804356      -0.06501649758177969     144882.81475639736       -51738.4848633125
0.10395902060811187       0.1636350701009406       0.2882168401776128       -0.045699725559407586    229355.6739829693        -36366.68610361374
0.1769999999999999        0                        1.5376273910744434       1.6657577720794207E-4    1223604.9996149626       132.5567917100913
0.17495176201901252       0.005272016563153498     1.5538997228518985       0.04654788786436238      1236554.1098050294       37041.63222050261
0.17                      0                        1.6007009469186366       2.810163233341582E-4     1273797.340569893        223.62568474070804
0.16981487668429932       0.00793143471865104      1.5984310100221146       0.0744250290609877       1271990.982181952        59225.55632407078
0.18399999999999994       0                        1.4808513472925409       1.1948427975113104E-4    1178424.0595295045       95.08256872083682
0.18071353453722405       0.006033106318863463     1.5044387404281399       0.048933252519962576     1197194.3105904164       38939.845100579936
0.17624871555202676       0.012791589713424544     1.5350141374621793       0.11085798604341877      1221525.4384652397       88217.98230011223
0.16912336327434788       0.017242041490872908     1.5914277032967934       0.16188788922765382      1266417.9277653343       128826.2889864715
0.191                     0                        1.4318655966805782       2.3802687693518917E-4    1139442.437774701        189.4157702648081
0.1874370865996621        0.006200902618353001     1.4519965933746217       0.04417799786814206      1155462.1759408189       35155.73368309011
0.19439581004079748       0.005604479458966933     1.4061226189418725       0.02895638931950557      1118956.8269896028       23042.762471463375
0.198                     0                        1.3956827355951233       0.0030487663482834586    1110649.0317899133       2426.131173307697
0.17556560997421886       0.023311521334167928     1.5220870913645355       0.20253847247433118      1211238.4220351556       161174.99530285792
0.16783391271213646       0.027051390791140103     1.5795658380584332       0.2542233411964732       1256978.5553304597       202304.50700378092
0.1739831044291082        0.033435006161971634     1.5085979893522061       0.2894247470223061       1200504.1357194902       230316.89570860667
0.1659756328824373        0.0367707667757204       1.5611224803964483       0.3454866945385085       1242301.797634876        274929.57604141673
0.205                     0                        1.437888900245484        -0.07121215051053532     1144235.6304551899       -56668.82880977867
0.199781530060333         0.00510145143497806      1.3757391644983605       0.010418962420196756     1094778.442175141        8291.146855315053
0.17143446997567574       0.04330531076073829      1.4907643447852346       0.37295608559341836      1186312.5722886033       296789.0228919827
0.16355531958822211       0.04636439835039978      1.533024826995139        0.43413767499840067      1219942.3954943703       345475.78479209106
0.136503607657539         0.13133741605978194      0.7278437445438443       0.3239098516345978       579199.6487133376        257759.27001904332
0.13846662223402778       0.13427223145260006      0.7382020625831215       0.2857962995338517       587442.5363036823        227429.4689409222
0.13357325585627952       0.12701356255938265      0.7112581737807977       0.38809265481474703      566001.2708586412        308834.3219571182
0.13102226223156116       0.12294895438638076      0.6980251343031068       0.45413485619911026      555470.7526336178        361389.0359720772
0.12700494265469808       0.11964744951667299      0.6587967195212842       0.5229328135006703       524253.77202268655       416136.71086791944
0.1256856209553909        0.11446888085876358      0.6714006882178696       0.6101058375404295       534283.691625872         485506.79926890106
0.2048475157006876        0.007905397602682737     1.3207195428095009       -0.006947485067828892    1050995.2183810007       -5528.6329530104995
0.19842949742600358       0.01136775951850907      1.3593871528714148       0.056541288918026074     1081765.9247755182       44994.12810045426
0.20432305588201943       0.016645985553073325     1.2853625681562864       0.0857526874612246       1022859.0319368308       68239.82046434144
0.16881758201636518       0.05322814638782756      1.4591352263202302       0.4515341296334207       1161142.9195418803       359319.44352927787
0.1605811178044276        0.055800578891984316     1.4929435830562996       0.5182263698665536       1188046.7550036784       412391.4420241541
0.16552347576162146       0.06294596140727064      1.4186163740025055       0.5208126770546975       1128899.0413679986       414449.55989089026
0.15706288064736315       0.0650480708611113       1.4354654240142117       0.5938350639892261       1142307.0893468263       472558.92907588655
0.14028142039305755       0.13671692744239144      0.7480703340307602       0.2577722913031763       595295.4572070037        205128.67176512245
0.14206674119745516       0.13893337889621726      0.7569745042342629       0.2366035818192588       602381.1707170991        188283.1479989137
0.1437788846089668        0.14111251570340452      0.7630989766349102       0.22119459413300338      607254.8709990635        176021.0652073652
0.13334648229814663       0.11584906454982882      0.7735018932432364       0.5373794791709914       615533.249003003         427633.0021310575
0.13178282239474182       0.10739314559913009      0.8203518703301796       0.6671974348855788       652815.2761886483        530938.8489013643
0.16140132310424735       0.07231545182902874      1.3625934145465324       0.575746427163948        1084317.3867477234       458164.44925320096
0.15301223249324905       0.07407601978664834      1.3543674073701155       0.6548320595702376       1077771.3382275428       521098.795878249
0.1570965135500884        0.08165266390253208      1.2812817206134695       0.6106736205557701       1019611.5966446124       485958.6266363763
0.14844245072035853       0.08285432290553069      1.249683770969534        0.6964404939236185       994466.7472576067        554209.7358865249
0.19765562613457          0.02018950424721448      1.342177578520169        0.1367716592533247       1068070.980642977        108839.42822523497
0.20342582319781857       0.0253561522374707       1.2767698850212352       0.17909152649064156      1016021.1919600023       142516.50853429362
0.1966832187957165        0.02866095616983399      1.341618901173751        0.2161566040919122       1067626.3993365972       172011.96011592817
0.20215745259922438       0.034020058180319473     1.2928895376845146       0.2742178683313011       1028848.803971429        218215.64614524538
0.14496478328461523       0.1428145469414486       0.7649335867150553       0.21332993305775977      608714.80731357          169762.566778028
0.15221627668630583       0.09086958088385093      1.1805715022178          0.6260503527172993       939468.9512569365        498195.04129691375
0.1433692518310215        0.09135238162967159      1.1239850703044818       0.7150347506991563       894438.899502249         569006.575281259
0.13955903524274693       0.10786154182359597      0.9172248483464723       0.5925786015534661       729904.3427052759        471559.06803858414
0.13781029875123693       0.09954055232966529      0.9784797411961911       0.705747688792817        778649.4376332612        561616.1662352872
0.14632581202689093       0.09995401601330514      1.0583305095709858       0.6172557512497003       842192.6601159341        491196.5198164559
0.19512831336969405       0.03672266022843132      1.3604697241787493       0.27553976578920875      1082627.407649577        219267.57871867841
0.20052025815043018       0.04262189661764066      1.400269687073773        0.2963772469498423       1114299.211797662        235849.5193601738
0.19308742023248243       0.044868001299259        1.3605501360354817       0.30031813985066474      1082691.397371988        238985.582286982
0.19855954803137943       0.050981426868755904     1.2911794361608042       0.28499863127540315      1027487.9484179914       226794.7047095243
0.19091522985204626       0.0533840082937635       1.3270282346157887       0.35125666842458453      1056015.515808071        279521.17536881746
0.1962504969940796        0.05925151837359727      1.2558377035778128       0.36819387255307423      999363.8912279165        292999.3741648455
0.14647063808807823       0.1434271668062615       0.7668782235066359       0.20939436729006         610262.3001030622        166630.74304906465
0.14613972032483735       0.14128529428061665      0.7717846636796445       0.215323261469566        614166.7211356569        171348.8071277504
0.14830005037936922       0.14153478391362498      0.7765100949625077       0.20686447466943667      617927.0998702007        164617.51846874505
0.18901180884200774       0.061731759430365886     1.3040075934292188       0.4180559684717127       1037696.2716181335       332678.3693567132
0.1935971558986769        0.06741766258142863      1.2496119712210196       0.4533063984609975       994409.6108331626        360729.77025126043
0.18620539451335164       0.06920756424899181      1.3095160089251028       0.47744081174859376      1042079.7293920032       379935.3261179787
0.19060417960707657       0.0754655333003967       1.2851619212432368       0.5430879841158446       1022699.3621966912       432175.686029247
0.14745402195243024       0.1388375304488384       0.786195999694547        0.21924297401863113      625634.897952307         174468.0152661656
0.15042790875502488       0.13927111785144067      0.7940088373118231       0.20101251062945238      631852.1565841261        159960.6734499475
0.17911610002502823       0.0848453630137132       1.3136933130800925       0.4461113241887001       1045403.9224173279       355004.1120695132
0.18727681881673322       0.08338101183053903      1.4833848887292491       0.47224177222808456      1180440.1877454056       375798.061922883
0.18349512678964985       0.09140316430217443      1.2549719066327965       0.36026175608720307      998674.9119103506        286687.1964412254
0.18272431969353553       0.0769325499177383       1.3430911370945846       0.49712875936458817      1068797.9674575878       395602.4970300778
0.1491105003748871        0.13578184506990773      0.8120728355494938       0.22391003909389048      646227.0296417689        178181.94764846098
0.1527453951936712        0.13672543379755348      0.8203788656294412       0.19136813618322127      652836.7583652368        152285.92411921328
0.1511535866488509        0.1326740882392172       0.8488447248841623       0.225550311253949        675489.1694139721        179487.2347599077
0.15546875580195135       0.13362060458399805      0.8617921862743158       0.17552674636223484      685792.4318176439        139679.74664193517
0.17563289826808925       0.09269329682612762      1.2366659796586406       0.4452603435583539       984107.5180812697        354326.9232005379
0.1793699959619628        0.09925424196781425      1.1772403816666541       0.41868185164644256      936818.1297481874        333176.4313619947
0.1718681685611055        0.09949376851063857      1.1866408953950975       0.4694395128224387       944298.8208856123        373568.09474171157
0.1749091344499607        0.10691957110821912      1.14957882761967         0.47241841875026225      914805.7644472816        375938.6327588058
0.1672485129673099        0.1067605916163174       1.1636793933027072       0.47971906199312625      926026.6380915184        381748.30005806714
0.17019506841289533       0.11427440084257658      1.193534196557439        0.5210743190705954       949784.3356566513        414657.7679916437
0.15371464466804322       0.12883656166457047      0.9080133804320508       0.22700954715176014      722574.0894467129        180648.4577912766
0.15875905489477218       0.12969411123454558      0.9321952369449366       0.1491605568719908       741817.3994325362        118698.19970258558
0.15652886181469583       0.1245136396108512       0.9966344175745823       0.23524728267029785      793096.4700625347        187203.83942957138
0.1623313303051797        0.12519400625169977      1.0509880639948888       0.10849541070288639      836349.7275768389        86337.90458074848
0.16314922847297128       0.11360533443386758      1.1750619632573074       0.4268011568936791       935084.5994583381        339637.5691848429
0.16584848384686424       0.12049597671995699      1.4160955764620915       0.2680180111390844       1126893.0544225443       213281.95655221972
0.15952224373429635       0.11937940422000941      1.110606890598375        0.29815795068194934      883792.882353256         237266.55836590892
0.18374072247100015       0.011628351580785424     1.4738290561528278       0.09099918002538639      1172835.8977959256       72414.84659174753
0.183250986345129         0.019275701802802612     1.4657392773340645       0.15441758530709646      1166398.256358294        122881.61000969414
0.19077245254895087       0.01393947835150219      1.4138905826561037       0.09754933584130308      1125138.3761039947       77627.29497237389
0.19023094779028862       0.023905286048480728     1.4010779109142126       0.1807827459741742       1114942.3758943158       143862.33823758134
0.1829474697342888        0.030077983788454863     1.4485958688973142       0.24099337884992106      1152755.9653875332       191776.43748191377
0.17950169490814097       0.039990673955807785     1.4477062555170317       0.3194400200355308       1152048.0335529705       254202.29105014403
0.1906631260779575        0.03156265531446301      1.3895424367144138       0.24057597442814999      1105762.7371952806       191444.2775969474
0.1874224535593271        0.03866281045756714      1.4027028952581846       0.2901842103492944       1116235.4973482657       230921.25742154266
0.18535986162625698       0.04740140428750822      1.3861596665945133       0.34325854166186714      1103070.8142656519       273156.46832000726
0.17686919157207437       0.050132999202759376     1.4251617987194602       0.3940586935630148       1134107.7248596943       313581.94474444125
0.13811200797951578       0.12733514148544334      0.7645433524678024       0.36180634530332273      608404.2687664997        287916.34148518485
0.1399878956661782        0.13102590930529862      0.7664777261356934       0.3123897345123577       609943.5944216582        248591.8520940329
0.14138756759866278       0.13391389381939925      0.7671185916603371       0.27849902677123145      610453.5790021793        221622.48378461789
