% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 19:44
% Dimension:          2
% Nodes:              633
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13703588034639236       0.15470130964649575      -0.2565356103554821      0.6465445910574903       466576.13320605905       -199177.2296882137       -0.8721683143720871      0.9093527541088509
0.13717177430356597       0.15234468922286581      -0.11466843148404499     0.5666296565379908       574094.5273960177        -259743.21471508738      -0.8721683143720871      0.909352754108851
0.13877637972969623       0.15412678409048902      -0.2758983329480086      0.5703263937419982       451901.49981407          -256941.52900399454      -0.8721683143720872      0.909352754108851
0.1353722273307381        0.15394596476528694      -0.2397797287439345      0.7321137823857734       479275.0921791086        -134325.99265834503      -0.8721683143720872      0.909352754108851
0.13821535798133822       0.15646532182760403      -0.31788487268897475     0.6235331381253119       420080.7124659791        -216617.1653162263       -0.872168314372087       0.909352754108851
0.14082910315646002       0.15640656441773595      -0.34151629779502696     0.5838543918577471       402170.9119043881        -246688.92057418847      -0.8721683143720872      0.909352754108851
0.13556532511542174       0.15644665873787872      -0.3156175217047588      0.6853502616539088       421799.09397484706       -169767.161614805        -0.872168314372087       0.909352754108851
0.13311069751881413       0.15590555540472176      -0.33399279403892024     0.7454085962789314       407872.8300575063        -124250.11004604555      -0.8721683143720872      0.909352754108851
0.1399171335043804        0.1590315564560924       -0.3646077869760893      0.6107113500495593       384670.3183495353        -226334.5507997156       -0.872168314372087       0.909352754108851
0.14296609413409875       0.15877993334157858      -0.37527470158671833     0.5814802085991776       376586.06983610307       -248488.26819993774      -0.8721683143720872      0.909352754108851
0.13347922267874718       0.15915965034403606      -0.3805753923737289      0.7006112827444078       372568.7786906059        -158201.12855203074      -0.872168314372087       0.909352754108851
0.13036816614835003       0.15820600890963712      -0.4040864947410489      0.7471677655271515       354750.16840823187       -122916.86965752424      -0.8721683143720872      0.909352754108851
0.1447798059645954        0.16079426439882194      -0.39519754072024077     0.5763223407558065       361486.9349383661        -252397.31659559128      -0.8721683143720872      0.909352754108851
0.1419368904253924        0.1613484408199904       -0.3920895592222909      0.5979568614510292       363842.4140737799        -236000.93130955033      -0.872168314372087       0.909352754108851
0.13092468900731385       0.16245512347233382      -0.43431627077665197     0.6977383730133065       331839.6051481027        -160378.45133660967      -0.872168314372087       0.909352754108851
0.1270250548534722        0.1609025650493874       -0.4643587462402936      0.7363696027422941       309070.9933730762        -131100.58862667173      -0.8721683143720872      0.909352754108851
0.14666393282428042       0.1628867992687139       -0.4119969594433277      0.5696906650571987       348754.9800295574        -257423.33549280962      -0.8721683143720872      0.909352754108851
0.1438438695182724        0.16366626101963294      -0.4121013467212022      0.5882589047459862       348675.8669282735        -243350.82534525884      -0.872168314372087       0.909352754108851
0.12737512005990753       0.16616047507788256      -0.4800788235668115      0.685430175517678        297157.05045735167       -169706.59644127893      -0.872168314372087       0.909352754108851
0.12270695433081895       0.16421937571082856      -0.5198488172528576      0.7088845533296144       267016.14054369595       -151930.97660359074      -0.8721683143720872      0.909352754108851
0.14876684192833653       0.1652223164372269       -0.4283245631168963      0.5619355515978794       336380.6046319678        -263300.7861656149       -0.8721683143720872      0.909352754108851
0.14567165777207772       0.166115355143403        -0.42919756814131554     0.5800887141380615       335718.97098920407       -249542.85497027883      -0.872168314372087       0.909352754108851
0.12286948098719853       0.1704576172983555       -0.5127213370662408      0.6582125683505322       272417.9200841226        -190334.2951069202       -0.872168314372087       0.909352754108851
0.11700563719102706       0.1683290850254991       -0.5654733347947725      0.6512987176190248       232438.20010094054       -195574.16901034364      -0.8721683143720872      0.909352754108851
0.11747650225875389       0.17594616553820625      -0.5108727961211804      0.6149296672072987       273818.8935551423        -223137.5697178892       -0.872168314372087       0.909352754108851
0.10999401299081703       0.17299224579782743      -0.5942460470950853      0.5309288440907988       210631.91729734163       -286800.17077874107      -0.8721683143720872      0.909352754108851
0.1110393623957447        0.179291888579655        -0.47801752598113917     0.5648077730500181       298719.2680761285        -261123.98501436537      -0.8721683143720871      0.9093527541088509
0.10250000000000004       0.1775352077758099       -0.20044631279359637     0.4208723362697536       509085.12826094625       -370209.87191755616      -0.8721683143720871      0.909352754108851
