% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 03:43
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11632636720789541       0.1313061365034971       0.16890873935572795      0.5117520214308697       -326021.10561352473      -452238.72906122805      0.59908345368621         1.1084669663636362
0.11489459727795655       0.13067222932335762      0.1841057003888508       0.4068271864167709       -314503.6224306847       -531759.2345164443       0.59908345368621         1.1084669663636362
0.11642872550644136       0.12930719963306658      -0.010081806009569816    0.4421996058174859       -461674.5820973404       -504951.16119861836      0.59908345368621         1.1084669663636362
0.11780415802684298       0.1308347722035277       0.15100789335889375      0.6212984080251195       -339587.8109750625       -369215.6389453681       0.59908345368621         1.1084669663636362
0.11510318355017096       0.1328286272433995       0.26146583804834783      0.47757083549990603      -255873.8685888826       -478143.9895453043       0.5990834536862099       1.1084669663636362
0.11296457349352342       0.13234426748229905      0.28696161539881065      0.4065812012305757       -236551.11147794663      -531945.6619369697       0.59908345368621         1.1084669663636362
0.11733954003519437       0.13282396189921633      0.24425732500961517      0.5650636049615164       -268915.8681763856       -411834.90980904293      0.5990834536862099       1.1084669663636362
0.1195649739527973        0.13279035640720316      0.2624436878606426       0.6467933338337076       -255132.77510684356      -349893.5272015684       0.59908345368621         1.1084669663636362
0.11872710862539108       0.13498542269241662      0.31915171238831636      0.6046718481956256       -212154.8588375306       -381816.58743811626      0.5990834536862099       1.1084669663636362
0.12135041668682649       0.1347732914521268       0.32989607628589673      0.6693582207466986       -204011.91300573046      -332792.03533246304      0.59908345368621         1.1084669663636362
0.11354063097318985       0.1352338685680627       0.3495128308900881       0.46224536975280817      -189144.75365964594      -489758.8639683337       0.5990834536862099       1.1084669663636362
0.11064144987836909       0.13429247770747368      0.36130020155931336      0.38694700406469756      -180211.33314505732      -546826.0406635907       0.59908345368621         1.1084669663636362
0.12287042000114079       0.13646142615558612      0.3719874200672493       0.6856870629533433       -172111.69670009924      -320416.7212745818       0.59908345368621         1.1084669663636362
0.12049475569155409       0.13692682642809592      0.370203807358203        0.6395261850108369       -173463.46231536707      -355401.1589032081       0.5990834536862099       1.1084669663636362
0.10781940456061802       0.13656857618132273      0.43336878740168894      0.35277714273614075      -125591.94420002557      -572722.7184502784       0.59908345368621         1.1084669663636362
0.11126327733425866       0.1380122712881834       0.43307542291757956      0.4370265117359455       -125814.27947513798      -508871.74926603073      0.5990834536862099       1.1084669663636362
0.12226894439035346       0.13875209314035694      0.40793586861787895      0.6671183076005516       -144867.06201763544      -334489.6222339193       0.5990834536862099       1.1084669663636362
0.12448352539686079       0.13825296119581124      0.4068497600124952       0.7019252814060059       -145690.2027475472       -308110.08920911857      0.59908345368621         1.1084669663636362
0.10416776650841499       0.13937387280494248      0.520991017365398        0.29525407003516385      -59184.74885022035       -616318.34398454         0.59908345368621         1.1084669663636362
0.10821053567020554       0.1412345996715244       0.5278981743215109       0.4022053235659065       -53949.94802985408       -535262.0550831484       0.5990834536862099       1.1084669663636362
0.10417601516783595       0.1449619762653292       0.6564284750068068       0.353361045429988        43460.68383277671        -572280.1898788001       0.5990834536862099       1.1084669663636362
0.09934166691293292       0.14285388764384346      0.649692460200303        0.18916738499019492      38355.58834137069        -696719.393132825        0.59908345368621         1.1084669663636362
0.09919484128143784       0.14932033307235443      0.8735423881414439       0.3011931152335378       208007.12425850003       -611817.2563627904       0.5990834536862099       1.1084669663636362
0.09338580079963664       0.1468165256672782       0.8298547150975746       -0.05260808459525005     174897.08084366962       -879956.3507656237       0.59908345368621         1.1084669663636362
0.09390779824675198       0.15230298985044075      1.1642456086146908       0.24252922410970507      428325.47907302546       -656277.4861407082       0.59908345368621         1.1084669663636362
0.08700000000000002       0.15068842025849233      2.242915524780062        -0.13672234908787695     1245828.570131307        -943704.9268539128       0.59908345368621         1.1084669663636362
0.12633538840748154       0.1403096634311559       0.43788155743513807      0.7195457772356045       -122171.80297211888      -294755.85582335293      0.59908345368621         1.1084669663636362
0.1236148327942234        0.14089892985338462      0.44176751532745745      0.6845455599703213       -119226.71055683507      -321281.8443331632       0.5990834536862099       1.1084669663636362
0.090851359504613         0.15735917059869528      1.3971565201753506       0.6341149900442002       604844.1594297789        -359502.19903165667      0.59908345368621         1.1084669663636362
0.12870290834206413       0.14293906069961093      0.467453286423032        0.7408929479632205       -99759.96085689407       -278577.2475265593       0.59908345368621         1.1084669663636362
0.1250974114463481        0.14357140040608882      0.47496715969036846      0.7039413609576116       -94065.34146516718       -306582.14146481117      0.5990834536862099       1.1084669663636362
0.09889638482902856       0.15731566445991424      1.0224236747123512       0.5720424013886598       320841.37517107563       -406545.8148175575       0.5990834536862099       1.1084669663636362
0.0955753466391916        0.16554135633008715      1.0684314336115066       0.8358044498530216       355709.76683479344       -206645.65380257065      0.59908345368621         1.1084669663636362
0.13174096545137992       0.14631316494598284      0.49314577860949566      0.7667285168683321       -80288.11737201035       -258996.96896065562      0.59908345368621         1.1084669663636362
