% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 03:43
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754911172963322      0.1376672776704293       0.0011266379398241556    7.101367462715423E-4     896.5499859894184        565.1088672015551
0                         0.14040000000000002      0.0013122284259368293    5.81014396794067E-6      1044.2382022677173       4.623565662866581
4.041334437238186E-18     0.132                    2.274700022609072E-4     1.0581776487001702E-5    181.01487632473993       8.420710172999561
0.009038866832320273      0.13169016245106385      3.5359106085188445E-4    0.0015617354114078983    281.37882583842287       1242.789552636109
0.00659827500982633       0.14484243017653048      0.0018715306697493859    3.2495422034069173E-4    1489.3167861935017       258.59035222897006
0                         0.14880000000000002      0.0017518156985516164    8.652495072066243E-7     1394.050639052357        0.6885436803988038
0.005878953632459391      0.15240522184664682      0.0018662839260712133    -1.6426758871921165E-4   1485.1415602359148       -130.71999367224498
0                         0.1572                   0.0015138520713194638    -2.5033588667192836E-6   1204.6852013019857       -1.9921096898564958
0.11169234580168287       0.11169234580168287      0.655341140844771        0.19507206619141415      521503.90988463646       155233.4179675648
0.11429124392578072       0.11429124392578072      0.6583169006099501       0.15058534545418492      523871.94426504755       119832.010431171
0.11053398069681512       0.11531127815561633      0.6183846891773539       0.17245037489714535      492094.90007460566       137231.64801465595
0.10839580403469493       0.10839580403469493      0.6458721499676295       0.2500119864311999       513968.72636369086       198953.2173637466
0.10708330539892308       0.1129542874806343       0.6053514318455808       0.21464790767368047      481723.3634299038        170811.37765299508
0.014241616087097017      0.13923395960301854      0.002245721903040901     0.0017084628070826182    1787.0887083934872       1359.5515041792694
0.019352464974082235      0.1305736654131564       9.92334579021817E-4      0.004572679146181319     789.674767261686         3638.8224464399223
0.005618309600923422      0.16059594120024492      0.001344237830390383     -4.7460462150753136E-4   1069.7104769887712       -377.6783576359083
0                         0.1656                   8.068168784280787E-4     -1.6905421005340134E-6   642.0444718590073        -1.3452906590247204
0.005613564476869342      0.16778421833698945      5.880733861638725E-4     -5.900032232334381E-4    467.9739315438466        -469.50964708876336
4.163336342344337E-17     0.17400000000000007      -5.933875796550311E-5    4.892859395459719E-6     -47.22028323571699       3.8936137932051853
0.11632696699462701       0.11632696699462701      0.6582852686634599       0.11361459316624885      523846.77236183005       90411.62054891589
0.1133164977460546        0.11723129967812815      0.6240009522319958       0.13448684740380987      496564.180208859         107021.23272580886
0.11800204049665004       0.11800204049665004      0.6575960123645431       0.08097784810515314      523298.27962668077       64440.12403439897
0.11552549572284075       0.11881880156887098      0.6258876028842745       0.09956736342430748      498065.5290948474        79233.1902980286
0.11749922723642942       0.1203347784340062       0.626825945353605        0.06301853347187392      498812.2383063825        50148.55554225397
0.11987419507659677       0.11987419507659677      0.6579602488361744       0.0416452322060389       523588.12980125315       33140.222809004445
0.10421571500220626       0.10421571500220626      0.6253515248112754       0.3212610770026398       497638.9317188426        255651.4421399807
0.10239025004028011       0.10982920461629676      0.5762178375959307       0.26853773603711         458539.58575557667       213695.5404850633
0.09903089436712645       0.09903089436712645      0.5887114216994391       0.4164551365419349       468481.66409061523       331404.4677832958
0.09694527479908975       0.10615398500100262      0.5283537936598653       0.33238845927053434      420450.5898116144        264506.33159802336
0.09306545550921401       0.10113334340326667      0.49385793255398547      0.4145825948569766       392999.65575555316       329914.34645676205
0.0933380951166243        0.0933380951166243       0.5355823354156573       0.5338869357877336       426202.88057051663       424853.72441401554
0.08672756285332948       0.0995104509160811       0.4011060382440467       0.4576638647365961       319190.04345273424       364197.3317368492
0.02559106689389471       0.13752482515181522      0.005383771982845208     0.004519517368583313     4284.269617747348        3596.517647998549
0.029963055476668065      0.12855432822936036      0.0032227730475595244    0.011806268921536143     2564.6013049121507       9395.130291673488
0.009114244807966304      0.17376113069838278      -1.0704863410456585E-4   -9.601687756327469E-4    -85.18659634488652       -764.0780342222233
0.1191111964315918        0.12684054117132562      0.5603681579652022       -0.06838672637218189     445926.8114573099        -54420.42772002813
0.11777641872478298       0.1280808931588338       0.4819219371842256       -0.10234349302411688     383501.29243645695       -81442.36404039555
0.11728993090710783       0.1262139024110274       0.5228611921679479       -0.0128135117678105      416079.7164222514        -10196.668681066056
0.11943346969353598       0.12192303322057017      0.6303238176180848       0.02161109426679279      501595.75661236246       17197.562390924963
0.1216427159875362        0.1216427159875362       0.6621337574537632       0.0026391152539066427    526909.3024338826        2100.141190242323
0.11642872550644136       0.12930719963306658      0.2421209852046343       0.009671894493998712     192673.75810798598       7696.649088915903
0.11589184430631781       0.12736847577624708      0.4484116234775078       0.026296377117811808     356834.6320815357        20925.992018541787
0.08861251715001939       0.10869585256512806      0.4131562284853813       0.3179636412590751       328779.28016326483       253027.4261493997
0.07864526504217759       0.10601378347387497      0.2669215051943647       0.356591260966346        212409.38484606077       283766.30923083
0.03703387517099843       0.13542214998604324      0.014616155912521576     0.010300850102905346     11631.167312398204       8197.15605963022
0.04037381689892296       0.12567400251846936      0.009940280750531645     0.02859755257745004      7910.2240858416335       22757.209265157726
0.04794534164919255       0.13170124008107914      0.036446470862456205     0.02395984896843205      29003.179980073193       19066.64199530605
0.05051421307219185       0.12195209829148985      0.028198137446499818     0.0653314671423561       22439.364802975604       51989.12967575857
0.013391632496401538      0.16497980226543646      0.001065776575110219     -0.0015207195725360455   848.1180508017102        -1210.1501851285288
