% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 16:27
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400374169118451      0.41743266573236354      770656.1889134867        -320659.5020116329       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790254749842114     0.509175489019329        795010.5856409104        -251129.38858626722      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013011082576903421     0.28725154005580406      886648.6899917331        -419321.2622434981       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705924819516972      0.3365024060798579       747499.0954011685        -381994.9823421417       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090558514272674     0.4660432624013599       724525.3800997064        -283818.4698853606       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112600197296358      0.5385901052664487       716677.9541595718        -228836.61918207537      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055287302110068     0.3984285546000359       717213.8869888791        -335062.3507058122       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899923741744047     0.360104289441942        695654.9369571134        -364107.5708975986       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735552141781863      0.49137683359331424      669465.6297435832        -264618.6456883606       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925689304978338      0.5506985443961129       655055.501463493         -219659.86708391644      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596757996087217      0.39166392779328296      679984.569914783         -340189.13067946304      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297139505601403     0.3612879703149696       669908.0949777035        -363210.48203100014      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677277814117176     0.5465685502192682       598817.8388498019        -222789.9098848002       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33477883406485215     0.4935095478054538       623065.4309867158        -263002.3027880543       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253326452210154     0.3570741002479702       655082.5320174834        -366404.0927486665       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892060395854921      0.3790085818841265       657604.1715195786        -349780.3728603204       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414836172423833      0.5217871138623896       542195.9372045588        -241571.2817567736       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500812833003346     0.4808808956158462       577418.8124093828        -272573.31431455107      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880079286126677     0.35031907063100376      642753.686555266         -371523.5991975825       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086460704708947      0.368260222132272        642870.9476659076        -357926.3470728805       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145926392100387      0.46070315437324943      486788.02181995724       -287865.63459640095      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416881957920072      0.4466864733969387       542040.891073972         -298488.60632555326      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46029568430340045     0.393914712818469        527938.6350020011        -338483.30419091275      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844110962681143      0.31207612135687485      433873.96201118594       -400507.1916518218       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400930799667705      0.3250853577529245       543249.7985424983        -390647.74270762026      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17038027772653946     0.16611326454013098      747659.9208839249        -511129.62103372335      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37298522251871163     0.38402002629983745      594109.5472718546        -345982.29595179344      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324940501087189       0.35773361380477064      630521.7134875687        -365904.26016485266      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242755349812928      0.3416008703266548       631025.6784530065        -378130.9547847368       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41823790641293535     0.38992945039491655      559813.412367375         -341503.65759199247      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4097969353572954      0.40853941414746536      566210.6612626166        -327399.5255825681       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427866288165105      0.34955360117787         616996.4780438979        -372103.73370830674      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160573168607056     0.3302840569508484       617891.4571657672        -386707.7490171562       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254701506299062      0.4027458293840375       554332.2341922385        -331790.3715507653       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42805898442175766     0.4195729939490696       552370.2070740646        -319037.38860435743      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267193364704947     0.34052945279981933      601925.7896692816        -378942.961430028        -1.1568943019561748      0.8405329107782366
