% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 16:27
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002167615910544435     0.0015246376874788697    1724.9339344389318       1213.268121932292
0                         0.13603851317746612      0.0024970614387323105    7.987714519314919E-6     1987.0983558920361       6.35642124877936
3.879400209700218E-18     0.1267108267952721       3.154990910416973E-4     2.056299439315455E-5     251.0661994014302        16.36351101220738
0.010314760017785599      0.1262902979366069       6.278697430086242E-4     0.0033227265294684203    499.64286608830275       2644.141758537387
0.008074658687563425      0.14069657549873693      0.0036771082402993946    7.039815198667986E-4     2926.1497636379477       560.2106936607316
0                         0.14536619955966015      0.0033276121273382816    -6.445074723600351E-6    2648.029593792125        -5.128827504288135
0.0076280217060848525     0.14884732463547193      0.003685695100002827     -3.744525185095456E-4    2932.9829694751365       -297.9798463700181
0                         0.15469388594185418      0.0028224439305200646    -8.625018243474424E-6    2246.0295157099313       -6.863571438533654
0.016740423938806454      0.13445142818489614      0.004692504997438932     0.003638195959357029     3734.1768291291382       2895.1843543431582
0.021488394167577585      0.12487546814022467      0.002066365449447582     0.009470651832688297     1644.3613775694437       7536.505267373301
0.02977439299944601       0.1317663659827275       0.01216501713539794      0.010234497357161374     9680.613049480951        8144.354222265857
0.032492283979879105      0.12247401809735946      0.006810332172901838     0.02340859028962444      5419.49014707548         18627.964277033356
0.00868191183237414       0.15823862340334272      0.002626141566065983     -0.001337841684567737    2089.8170574924616       -1064.6205858667179
0                         0.1640215723240482       0.0014291501845209492    5.658124270367041E-6     1137.2815814360167       4.502592231285691
0.006643372201880873      0.16690262869964992      9.372352487224921E-4     -0.0012277631690476277   745.828113370733         -977.0228865005016
1.819684597729291E-17     0.17334925870624224      -2.2022088888600926E-4   1.2766587148362517E-5    -175.24621519149707      10.159327255376793
0.08200708931415612       0.09659436282393227      0.45770406220313853      0.5346258225180164       364229.31986434915       425441.71179156326
0.08403361143706724       0.10680905631650471      0.48418966445525013      0.3043511133501718       385305.8924602962        242194.92062600792
0.07310570109309394       0.1034948795585011       0.2619783381585112       0.3663070593931357       208475.7375046358        291497.8959593702
