% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 17:17
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.1762404652015916E-4    -1.5695105597979743E-5   252.75718524266722       -12.489768191338769
0                         0.13099999999999998      2.7286185560216106E-4    5.842944769320886E-7     217.13656550155454       0.4649667711251766
0                         0.1255                   2.8702335154908153E-4    8.445906463944721E-7     228.40592590919564       0.6721038813142965
0.0037924887360295183     0.12384612407569784      2.853922771050102E-4     3.390686770510264E-5     227.1079581075716        26.982228000150172
3.67394039748926E-18      0.12                     2.3375773171466734E-4    5.824762238492859E-7     186.0184924416921        0.46351985129557594
0.004124630394433195      0.1336644558673485       2.573597737512637E-4     -7.28196914847105E-5     204.80040072762714       -57.94806927109238
0                         0.13649999999999998      1.7852330007975497E-4    2.3529934536208472E-8    142.0643283238538        0.018724526960331406
0.006103153154882183      0.11984469751127105      2.406449870485675E-4     9.70043395140011E-5      191.49919609532324       77.19360067508869
0.010046461114214447      0.12496304524189047      4.1319138170885103E-4    9.87216964112398E-5      328.80725420966894       78.5602298713312
0.013255005764391821      0.11926569004615681      2.857397722608162E-4     3.806214563799352E-4     227.38448596630667       302.88893114851453
0.003810139518465071      0.13884575426121437      1.2915722386026038E-4    -1.0828545598167982E-4   102.78005306693467       -86.17082792222094
0                         0.14199999999999996      2.3765278266408993E-5    -1.6509205833849753E-7   18.9118075502669         -0.1313760857489372
0.01775290701632907       0.12396227879485253      8.151882781299232E-4     4.1274241931004894E-4    648.7062200747404        328.4499812845102
0.02068501002043484       0.11820376627017647      4.894306788173305E-4     0.0012744904102373774    389.4765591729997        1014.2072435624806
0.025431000526763024      0.12303422297334314      0.002053975783121455     0.0011941502794018501    1634.5019943741315       950.2745988068618
