% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:06
% Dimension:          2
% Nodes:              529
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.032673746255945775      0.018864196196303817     1.1835856737958128       0.6899036442208045       20144.61791812663        -74534.93027666316       1.1570054766582096       0.7882501677658614
0.034641016151377546      0.019999999999999993     1.4453842332380717       0.5824415338601583       218556.68853514054       -155978.3877003948       1.1570054766582096       0.7882501677658614
0.03260320632021525       0.020473688690274657     1.1856813679185723       0.6135298478783586       21732.904007868412       -132417.1550890155       1.1570054766582096       0.7882501677658614
0.03355512677058325       0.02177276894219216      1.186969013874533        0.500973074131751        22708.78600236111        -217721.75947115212      1.1570054766582096       0.7882501677658614
0.03235477523758402       0.023519534845005328     1.0568140059194313       0.5012186969379052       -75933.18011296926       -217535.606691459        1.1570054766582096       0.7882501677658614
0.03145595797434445       0.021843754845046155     1.1096539609374372       0.5912934653690697       -35886.798999307146      -149269.6798168036       1.1570054766582096       0.7882501677658614
0.02637428480804597       0.015227200433609195     1.1259776024862995       0.6753103118558957       -23515.426419489773      -85594.93495313077       1.1570054766582096       0.7882501677658614
0.02835109860915363       0.016368514413816468     1.122695417213993        0.6900245433598023       -26002.931230113656      -74443.3031548201        1.1570054766582096       0.7882501677658614
0.02631322329359881       0.017026920322942674     1.132712005663828        0.6874758149053655       -18411.552350549428      -76374.93521254677       1.1570054766582096       0.7882501677658614
0.024535421026281902      0.014165531934204658     1.136330241267855        0.6540490727610276       -15669.361485540066      -101708.41732554453      1.1570054766582096       0.7882501677658614
0.024481434399389088      0.015814540595356797     1.1459829012941938       0.6718316238111867       -8353.79692755281        -88231.36541879798       1.1570054766582096       0.7882501677658614
0.022824484980082174      0.013177722547365009     1.1503174020154752       0.6285111552061446       -5068.762567422673       -121063.11168332041      1.1570054766582096       0.7882501677658614
0.02280665574620457       0.014702982221929986     1.1614421969878932       0.6497311035170849       3362.504626597261        -104980.9227983649       1.1570054766582096       0.7882501677658614
0.03047460022871909       0.017594518645497194     1.1358889710755964       0.6952315314761645       -16003.79163952615       -70497.0274532021        1.1570054766582096       0.7882501677658614
0.03038479698517948       0.019662983084878953     1.1328527255424414       0.6658515768381853       -18304.90347306088       -92763.52749344043       1.1570054766582096       0.7882501677658614
0.028221220155877427      0.018345975455860208     1.1247904994447833       0.6897815479790314       -24415.108881474207      -74627.46465957351       1.1570054766582096       0.7882501677658614
0.031063587848429528      0.02520026805379064      0.9206600298581674       0.5306259846246953       -179121.64826423465      -195248.39146156338      1.1570054766582096       0.7882501677658614
0.03019793999342558       0.023412448464347195     1.0182780722276583       0.6166379159865175       -105138.81979728931      -130061.61031339767      1.1570054766582096       0.7882501677658614
0.021233304521023         0.012259054080997926     1.1665349421805258       0.5998522922735575       7222.197823335348        -142783.1102505315       1.1570054766582096       0.7882501677658614
0.021367471677534684      0.013791610383843007     1.1773609504375238       0.6265111028444444       15427.020337882635       -122578.91273002136      1.1570054766582096       0.7882501677658614
0.02968521555679739       0.026810221508717046     0.7221059921745375       0.584126408734884        -329601.9176366356       -154701.45358228078      1.1570054766582096       0.7882501677658614
0.029148423252287753      0.024898958464849984     0.9277183428549066       0.6850334047952021       -173772.28920080233      -78225.99065107112       1.1570054766582096       0.7882501677658614
0.028284271247461905      0.028284271247461898     0.47776459461309945      1.2806065068020716       -514783.5425122776       373147.3577154379        1.1570054766582096       0.7882501677658614
0.028188263131557513      0.026179745870105967     0.8485413716321147       0.7951781508853775       -233778.9861015264       5250.584567277065        1.1570054766582096       0.7882501677658614
0.019752785846404948      0.011404276225666924     1.184472837463238        0.5684578209121854       20816.9821228994         -166576.37359776627      1.1570054766582096       0.7882501677658614
0.01986395946144151       0.0128485353743478       1.196761982192222        0.5978530716771074       30130.687503801793       -144298.280918418        1.1570054766582096       0.7882501677658614
0.018375247828037126      0.010608954279943319     1.2040285074635566       0.534466171300578        35637.84662777832        -192337.98816698068      1.1570054766582096       0.7882501677658614
0.018435848229780127      0.011889535733088442     1.217615357875402        0.5644199962334647       45935.05807585152        -169636.5629166084       1.1570054766582096       0.7882501677658614
0.017094249290405702      0.009869369429410298     1.2251967516239022       0.4978793018592879       51680.8499358504         -220066.4697090718       1.1570054766582096       0.7882501677658614
0.017165950241337734      0.011023750096903385     1.2389935527301668       0.5293451759572778       62137.178959268225       -196219.09160715595      1.1570054766582096       0.7882501677658614
0.026735723686467476      0.02673572368646747      0.977404355020668        0.9581579329388719       -136116.22044506425      128769.81284276955       1.1570054766582096       0.7882501677658614
0.015902340323497476      0.009181220466516305     1.24801099686953         0.458587623735941        68971.325668005          -249844.87349814968      1.1570054766582096       0.7882501677658614
0.016060834548844202      0.010333130689344633     1.261115506497707        0.495988391036082        78902.98035428912        -221499.55449221074      1.1570054766582096       0.7882501677658614
0.024957989735905323      0.02495798973590532      1.105064168834814        0.8399287386298782       -39365.313765481726      39166.1904996813         1.1570054766582096       0.7882501677658614
0.027098173520809617      0.024730241062269256     1.0084672891467095       0.7955961053521104       -112574.22276364801      5567.344183314701        1.1570054766582096       0.7882501677658614
0.023207465186436866      0.02320746518643686      1.1576154975049493       0.7871008831401237       462.3230149891894        -871.0206152651239       1.1570054766582096       0.7882501677658614
0.025766465929056674      0.022633875719565315     1.0993393855428566       0.757552840893679        -43704.016427600385      -23264.911006740418      1.1570054766582096       0.7882501677658614
0.020079250048788976      0.02007925004878897      1.2163960031814198       0.7287396063825131       45010.932709520035       -45101.904811112116      1.1570054766582096       0.7882501677658614
