% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 14:06
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09575572911471487       0.06398193265283954      -0.7376413445807012      0.34651988501091385      -276062.8447933117       -759980.1361820056       -0.3733850024253588      1.349290050346409
0.09977635347630544       0.06666842796235226      -1.5563690745807137      0.40063059287137087      -896560.7746785909       -718970.6760382284       -0.3733850024253588      1.349290050346409
0.09519097010249873       0.06750699523863321      -0.8619202399741358      0.592327731481724        -370251.4187164817       -573687.118007705        -0.3733850024253588      1.349290050346409
0.09714358366070232       0.07044944395491091      -1.0342103741865771      0.8630034601677239       -500826.7830301775       -368547.21231543063      -0.3733850024253588      1.349290050346409
0.09425965384880518       0.07426383814686281      -0.7828344365059584      1.0278571430381187       -310313.81609574566      -243607.7908119686       -0.3733850024253588      1.349290050346409
0.09245597542897413       0.07022605384667883      -0.7233201684793226      0.8005855613989169       -265209.10209129314      -415852.5319652648       -0.3733850024253588      1.349290050346409
0.0910924835476971        0.060866051581586395     -0.4998161950566007      0.3909440598930501       -95819.75842031313       -726311.9122521448       -0.3733850024253588      1.349290050346409
0.09078313277304104       0.06522547182569835      -0.583089928088944       0.562305535318089        -158931.31195275259      -596440.3604930242       -0.3733850024253588      1.3492900503464091
0.09122602554318314       0.07796032493258674      -0.6166113984372658      1.14399259065185         -184336.58674153264      -155590.9786409438       -0.3733850024253588      1.349290050346409
0.0895007011525077        0.07383639596342001      -0.5733883827145716      0.9683014828966093       -151578.6981338875       -288743.8751006455       -0.3733850024253588      1.349290050346409
0.08633644116716932       0.05768816566187888      -0.3103801188904509      0.37621876304532215      47750.1840643322         -737471.9302607705       -0.3733850024253588      1.349290050346409
0.08612627573814229       0.061940629338839544     -0.35816755008446455     0.5087959138131605       11533.01314913646        -636994.2689000993       -0.3733850024253588      1.349290050346409
0.08804755066173603       0.08153299223301584      -0.48600895949486533     1.248591788645731        -85355.52132467317       -76317.2671924962        -0.3733850024253588      1.349290050346409
0.08682974040523711       0.07730653375436769      -0.4576306530291361      1.096095618817815        -63848.151083732715      -191891.16829103892      -0.3733850024253588      1.349290050346409
0.0848528137423857        0.0848528137423857       -0.37751689713028364     1.3512109400450785       -3131.4831744000585      1455.8051937026248       -0.3733850024253588      1.349290050346409
0.08471965917322855       0.08020486025000423      -0.37642886691134325     1.194982316328294        -2306.886090696667       -116946.85060139248      -0.3733850024253588      1.349290050346409
0.08182401674188391       0.0546730600556779       -0.15862053702192835     0.3413619150682261       162765.83937830618       -763889.2619567588       -0.3733850024253588      1.349290050346409
0.08181665729345627       0.058975649036841715     -0.19501571997013187     0.4605058234235701       135182.63332620883       -673592.3955089456       -0.3733850024253588      1.349290050346409
0.07754682376011351       0.05181513107500057      -0.030093274331787396    0.29786380692947634      260174.16880309887       -796855.6377921295       -0.3733850024253588      1.349290050346409
0.07757056049393578       0.055956705537023456     -0.054495684339178174    0.4054731494943023       241680.05367913994       -715300.5959251715       -0.3733850024253588      1.349290050346409
0.07349375757785215       0.0491069588339404       0.08173445079644759      0.24978084312633175      344926.24132157676       -833296.7871625064       -0.3733850024253588      1.349290050346409
0.07366704730071796       0.05320270067024213      0.061863223643226224     0.3516693024705548       329866.2221466384        -756077.4921689316       -0.3733850024253588      1.349290050346409
0.06965126265310073       0.04653948580890818      0.1806087189995845       0.1989680805472295       419861.1390793056        -871806.7982892635       -0.3733850024253588      1.349290050346409
0.06974608362331314       0.05039223942232369      0.17006876895657164      0.29237271614094956      411873.1145588907        -801017.2294205123       -0.3733850024253588      1.349290050346409
0.08143423023069306       0.08143423023069306      -0.26157163139266576     1.2358785319093708       84741.1938267678         -85952.39887053451       -0.3733850024253588      1.349290050346409
0.06601122127384115       0.04410728791814463      0.26894798883477883      0.1464609668881923       486811.7650954958        -911600.9253669957       -0.3733850024253588      1.349290050346409
0.06625205042631871       0.04774649409054622      0.26034861453688724      0.23296506170384013      480294.46544308215       -846041.1430450892       -0.3733850024253588      1.349290050346409
0.0625605241990017        0.04180160584680629      0.34887314469461633      0.09307329129873006      547385.4966787496        -952062.4133205643       -0.3733850024253588      1.349290050346409
0.06256108082942276       0.04535209726125739      0.3500935862276406       0.17627614523221372      548310.4457393945        -889004.577687865        -0.3733850024253588      1.349290050346409
0.05929089786450518       0.039616911376117336     0.4234871767721466       0.040513482307330394     603934.0301509219        -991896.4771726934       -0.3733850024253588      1.349290050346409
0.05930383611495016       0.04280435104283635      0.42448366866890447      0.11426305989620474      604689.2521086363        -936003.0970574144       -0.3733850024253588      1.349290050346409
0.05623865963312863       0.03757747099207095      0.5038437226767437       -0.007505488219731848    664834.703915243         -1028289.1272753886      -0.3733850024253588      1.349290050346409
0.056571052424474244      0.040807972898670275     0.48352365704030875      0.06974157010623154      649434.5187248125        -969745.074075936        -0.3733850024253588      1.349290050346409
0.07746042990452395       0.07746042990452395      -0.12171871304615356     1.0960728396441433       190733.0188775994        -191908.43218670264      -0.3733850024253588      1.349290050346409
0.08236377642465305       0.07703593793678808      -0.2956494203695537      1.0805826132317586       58914.29589670011        -203648.17553500578      -0.3733850024253588      1.349290050346409
0.0734030690764745        0.0734030690764745       0.017780511036881424     0.9564812071637666       296456.7858790232        -297702.23372726986      -0.3733850024253588      1.349290050346409
0.07932256294881017       0.07240348873613556      -0.1836302489149291      0.9172190915807056       143811.46188747176       -327458.23263817234      -0.3733850024253588      1.3492900503464091
0.05362844201182626       0.03583337933719618      0.6270432474724547       -0.057443485239798774    758205.2437143378        -1066136.1704842076      -0.3733850024253588      1.349290050346409
0.053728030097338085      0.03875512228811879      0.5502665359615252       0.051742120656248156     700017.6572795528        -983386.509089734        -0.3733850024253588      1.3492900503464091
