% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 21:28
% Dimension:          2
% Nodes:              364
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0049557922759203826     0.10999699052710221      1.885707497670391E-4     -2.63355872263267E-5     150.05983473984568       -20.957194431488357
0                         0.11300000000000004      1.5454681565752325E-4    -6.24420081491686E-8     122.98444825503374       -0.04968977126762297
0                         0.10700000000000004      1.8672019556904262E-4    1.3679692355978956E-7    148.58721049949276       0.10885953292152332
0.0041175814134479845     0.10509396504112248      1.9405152033905585E-4    -1.844917483034074E-6    154.42129338229103       -1.4681386851076539
0                         0.10100000000000003      1.8825559354838E-4       1.8046333707453056E-7    149.809041389617         0.14360816071135218
0.006576478499897504      0.10078566331845214      1.9089974505193436E-4    1.6395262119756637E-5    151.91319029998968       13.046935048232873
0.005234452665620529      0.11577394391072282      1.3990229047607594E-4    -5.9704435838810696E-5   111.33070539572837       -47.51128044129817
0                         0.11900000000000005      8.727001289725626E-5     1.9558750167956835E-7    69.44726968145896        0.1556435884964884
0.0047930335359905665     0.12185915558440456      4.977886578419144E-5     -7.455483418974269E-5    39.61276275531042        -59.32885196347095
0                         0.12500000000000006      -4.118943445528057E-6    1.2815734254735356E-7    -3.2777510483587657      0.10198437279966298
0.00421916410583403       0.1266432080261122       -3.1139982209573794E-5   -7.010540241356034E-5    -24.780410482236753      -55.78810665782309
1.3466594097096572E-17    0.131                    -1.0176562508561341E-4   4.1844047256952065E-7    -80.9825113460598        0.3329843479957393
0.09064328623046182       0.09457692457117944      -1.716762382438158       -1.8910044487521602      -1366156.0963962583      -1504813.527138355
0.09047235914398487       0.09409899152926406      -0.5968450252412596      -2.4334452957240624      -474954.1801347675       -1936474.2377910179
0.09100024653012864       0.09423351384436329      -1.1449589790093753      -5.816378810258108       -911129.4057339585       -4628527.192737675
0.09082970819018575       0.09377148098479436      0.4434836914194565       -2.8381712764847378      352913.1083502364        -2258544.9399699015
0.09132862847394686       0.09391528960221432      2.037135883065513        -2.756230182514482       1621101.227698748        -2193338.2892312836
0.010691364710108724      0.10623447860937857      2.4502668276045925E-4    -6.961771630472228E-7    194.9860387536839        -0.5540001838332894
0.01431348277659032       0.09998061917593958      2.146032399176354E-4     1.2517652509943936E-4    170.77583218213815       99.6123136432124
0.006495505087559127      0.13083886430895633      -1.0582734788197155E-4   -1.0463755420930388E-4   -84.21472764860697       -83.26791992728435
0.09019298261448032       0.09500645181830576      -1.1347700751168837      -1.216266870028483       -903021.333638067        -967874.4224197045
0.09000777613363219       0.09443475547527407      -0.7710897708263366      -1.6107448874602295      -613613.7429730413       -1281790.0544964708
0.09117377406635178       0.09345722587338974      1.188733303215421        -2.413960910067186       945963.9061234556        -1920969.0563390143
0.09165589760724993       0.09359592103189819      1.7894734124116527       -2.111670846766214       1424017.6955841817       -1680414.2672294565
0.01928416634096958       0.10519408869512092      4.592770443960373E-4     9.628633242329323E-5     365.48105932132603       76.62222878678277
0.02259123830066873       0.09844102778842975      3.468364354461502E-4     5.729928353537848E-4     276.0036657281393        455.97321051397677
0.009704459233340222      0.12550356181175756      -8.223078446272218E-6    -1.710496020425153E-4    -6.543717910783229       -136.11694839483934
0.014124908010347065      0.13023627364793278      -1.2276312808000994E-4   -2.556279419251052E-4    -97.69179331678521       -203.4222527489422
0.08946522938423475       0.09479347307428618      -0.6397217380149288      -1.1826256902533039      -509074.3840420718       -941103.6221563899
0.08961922942121665       0.09554786087583195      -0.8153761894877132      -0.8760452997814799      -648855.7551820172       -697134.6991632191
0.09149592563721416       0.0931748663336245       1.3689259342243376       -1.9565166311968472      1089356.6457924705       -1556946.4654824052
0.09198204994236549       0.09327541202482137      1.678874968686183        -1.7257243213596984      1336006.2504982848       -1373287.7807915125
0.09054273610783417       0.09054273610783417      0.8425529723865507       -1.009534056034849       670482.3518604437        -803361.6761877831
0.09097160000450788       0.09097160000450788      0.9242892428157942       -1.1061749329497763      735526.0092039937        -880266.0425165141
0.09034305220849585       0.09112312577554954      0.7757116123658445       -1.1219454402996756      617291.6876090419        -892815.8135155315
0.09185550141457598       0.0928711602828166       1.4336886138884968       -1.6363288973202605      1140893.1487746101       -1302149.1626631494
0.09230708150522945       0.09295376648628571      1.6105909282667241       -1.4806054364584675      1281667.5376630668       -1178228.3699054914
0.09083266481992835       0.09149167228779063      0.8831504279681118       -1.2358929162326355      702788.7805242393        -983492.3337534085
0.09137020693836687       0.09137020693836687      1.0280196084203066       -1.1959792296971945      818072.011377432         -951730.0312077291
0.091248460686564         0.09192969078850483      1.0171015245336763       -1.3701119542097582      809383.6762791863        -1090300.4505088981
0.09182590248378991       0.09182590248378991      1.1890087180811688       -1.2838264504809247      946183.0743098793        -1021636.6283308077
0.09173307497854527       0.09236477189556183      1.244803615961287        -1.4724553448372446      990583.2432945209        -1171742.7330646438
0.09227368319807049       0.09227368319807049      1.3902356840566703       -1.3258319330252468      1106314.4059018076       -1055063.5292502537
0.027620400912055254      0.10325992731300128      0.001071588095266755     4.4990379057139544E-4    852.7427116006646        358.02206092609214
0.030710975582526136      0.09621764899834898      8.670827065823975E-4     0.0019125942976389667    690.0024941104402        1521.9941829930667
0.01720010050766109       0.12383716391518246      4.520991716841521E-5     -3.5734031671006187E-4   35.97690897064212        -284.3623888521488
0.02219082813856788       0.12910680519060388      -1.7150927412353605E-4   -5.018821868463867E-4    -136.48274381431827      -399.3851544318633
0.08868175092958047       0.09526859828372214      -0.48422917587043823     -0.8757916322486253      -385337.33464547485      -696932.8369544406
0.08888722497141067       0.09622921197267399      -0.6023924302019782      -0.6564640477416378      -479368.6647389219       -522397.49080097815
0.09003779661592316       0.09003779661592316      0.7745160166543877       -0.9037676164563616      616340.2627719527        -719195.4178270507
0.08981285318411121       0.09075586901151024      0.6947913775391554       -1.0107581302968225      552897.4107649192        -804335.7635353067
0.0921679666788874        0.09264900035147025      1.463390566578708        -1.454004981034272       1164529.2117252536       -1157060.4000592094
0.09263098833543773       0.09263098833543773      1.562462110439533        -1.306394434914539       1243367.841351233        -1039595.6597219612
0.04474864186639694       0.09666420074478632      0.008785724560479616     0.004576411211661234     6991.457462221001        3641.792329785278
0.0386234558004741        0.09332324823980799      0.002624355152081147     0.005597579289319598     2088.395474411986        4454.412066220162
0.04627777930373913       0.08977397809340085      0.008414601085504283     0.015259294709091153     6696.126784522174        12142.960905239312
0.036973988720166814      0.10066288466749446      0.0033543630109580465    0.0014456028067355992    2669.3172705929323       1150.3741621974423
0.025137519688248417      0.1222618675627624       1.3421278781421706E-4    -7.039391661183758E-4    106.80314303388168       -560.1769896186319
0.03013929094685722       0.12748577623100035      -2.942836426479538E-4    -9.360034522073616E-4    -234.18348199255374      -744.8478808494011
0.08769011036097105       0.09588198494197854      -0.3606299218267249      -0.66015827182419        -286980.1734278353       -525337.2609191146
0.08795183552095515       0.09708488362507756      -0.44677284104629317     -0.49586143250068315     -355530.53045863594      -394593.9903555597
0.08939120076679238       0.08939120076679238      0.7157618923471669       -0.7847792882996333      569585.2162193033        -624507.5148451313
0.08912420414862637       0.09029632752281981      0.6241226488847549       -0.8847298166018639      496661.0233280807        -704045.6180648633
0.08823360024744271       0.08973160275521877      0.5656276779960913       -0.750647998349664       450112.204513344         -597346.6972969295
0.08856231566567645       0.08856231566567645      0.6670668196252691       -0.6570127101255265      530834.9085797565        -522834.10245340056
0.08708722102341031       0.0890159120733925       0.5194416883372615       -0.6124555000877647      413358.5617343744        -487376.6013139324
0.08749955146239008       0.08749955146239008      0.626727536966806        -0.5246035112479044      498733.9274003788        -417466.20989234344
0.0528521231513943        0.09303685944564469      0.025151405141205396     0.009815603624757967     20014.852269648738       7811.009181554779
0.0536077132643904        0.0855991418097337       0.02550357565083652      0.0391685204206372       20295.10065674367        31169.318192701267
0.0855977634852645        0.08809239109585848      0.48197709434176006      -0.4735322371950672      383545.1851077995        -376824.981314794
0.08613755014635774       0.08613755014635774      0.5915698927234159       -0.39055986707940193     470756.36305636936       -310797.6670950021
0.03293591271142132       0.12056244242420411      2.6676408651344285E-4    -0.0013863994899708384   212.28411504004217       -1103.2616596447074
0.03796487214493561       0.12537810208732103      -5.899689649263737E-4    -0.0017815319574197837   -469.482385194207        -1417.6980864976929
0.08647822947201211       0.09660475454388809      -0.2631109560633221      -0.5047351819229724      -209377.04619556095      -401655.49577714055
0.08675419826821003       0.09815655394745734      -0.3272308532787156      -0.37189848377564155     -260402.0391574317       -295947.4101063719
0.06054453239259647       0.08806402113527653      0.069211348217285        0.02385996102611997      55076.64093417672        18987.153696434823
0.06056654511399794       0.08082508034610329      0.07244716565272113      0.09460388905107509      57651.62263313973        75283.38289097918
0.08368988097772209       0.08692285930800861      0.44866804301528357      -0.33897914719494665     357038.6842662475        -269751.0344057547
0.08439190767305252       0.08439190767305252      0.5573955759393475       -0.2563568501895759      443561.30584150535       -204002.29951569744
0.03972777260516488       0.11798069277901309      5.923088961862687E-4     -0.0026369774951955187   471.34444332674457       -2098.4400159122574
0.045647095094366305      0.12278983145784457      -0.0013033921632363804   -0.0034608701046576853   -1037.2065278315422      -2754.072922776179
0.08488496472613827       0.09749698782155657      -0.18086482174339658     -0.38016559278429574     -143927.65205948037      -302526.1664254062
0.08521719684558395       0.09949386595052478      -0.233731064957124       -0.27418468809132696     -185997.2717102958       -218189.2421492211
0.06783998712864424       0.08258138375908576      0.1754046710788952       0.05884868495162051      139582.60221807094       46830.295522540204
0.06661594448292915       0.07591650637804208      0.17127931111808645      0.1925252091099381       136299.74506909042       153206.6934982372
0.08116483440144058       0.08540114356181533      0.41215701064469185      -0.20629759710308826     327984.1278704081        -164166.4116346838
0.08215446557059257       0.08215446557059257      0.5195529943899501       -0.12191601346850849     413447.13627678173       -97017.68092785605
0.07928660813452627       0.07928660813452627      0.4724308050177155       0.015007933254321232     375948.4894372641        11942.933815092294
0.07789338802540133       0.08340506397882935      0.3676310803589284       -0.0779653070727747      292551.51836668624       -62042.820051548006
0.07561042856524802       0.07561042856524802      0.4066802414373573       0.16035425527978783      323625.85341280425       127605.86186798946
0.07399427410153595       0.08089692949676988      0.3112178766572687       0.0392517557743692       247659.31724284054       31235.554782633524
0.04689022933263897       0.1149454379306049       0.0012731343397436375    -0.005343894419382179    1013.128116951182        -4252.536061029338
0.05316163826774743       0.11972819307368324      -0.0030433836623853677   -0.00683046469665913     -2421.847767968736       -5435.51110043992
0.08282785285884624       0.09861322328540079      -0.11605098896733533     -0.27885597950993973     -92350.44272427214       -221906.53774869596
0.0832391973473137        0.10115451559359555      -0.1606357811241517      -0.19638735563345555     -127829.89301668259      -156280.09204905215
0.08020155922137878       0.10003471850424239      -0.06812872056519269     -0.1962685778129666      -54215.11322238441       -156185.57166274966
0.08068527776474986       0.1032031295650726       -0.10472501501352034     -0.13491228359860769     -83337.51902387357       -107359.78409267025
0.05446983338285031       0.11212839921720369      0.0016534233696821636    -0.011533768912759363    1315.752511542873        -9178.281674726442
0.06048170136288281       0.11620225385185548      -0.007187733555699694    -0.013746368768535721    -5719.816625085456       -10939.012695382547
0.06153101818008037       0.10915644944882741      8.875130435729398E-4     -0.024189829187226338    706.2604397158302        -19249.65443847838
0.06745198996655641       0.11229972862634877      -0.016806487440409405    -0.02819289619599095     -13374.177760765064      -22435.19394834326
0.06761920537685241       0.10604116538622017      -0.0022127183064180613   -0.047632086538824205    -1760.8252806818082      -37904.410112174
0.07306851357323103       0.10872898566710973      -0.034843969131327354    -0.05249793515587475     -27727.949620960815      -41776.5294108763
0.07696698403158596       0.10174240743081824      -0.03557824374880928     -0.1323187058457105      -28312.266795756615      -105295.88049433648
0.07737548643798911       0.10570730390320511      -0.06343474121207382     -0.08747184080580861     -50479.76313828359       -69607.87922795898
0.07248226661287667       0.10368175976474404      -0.01147212810940594     -0.08168104836098888     -9129.229481977178       -64999.71301789769
0.07109568383563973       0.0772846066197974       0.2746610651597122       0.14827362694474833      218568.3309752668        117992.40329210172
0.07141778489984131       0.07141778489984131      0.3117978725181881       0.30950855383676207      248120.86328403128       246299.08136172345
0.09020147307033567       0.09320542816950438      0.3006924786619907       -1.8128017677580108      239283.47164805047       -1442581.8109220671
0.09033164616991592       0.09364120521377874      0.011451877604265628     -2.141876249992528       9113.114642011235        -1704450.9633872148
0.0897907866977809        0.09352136106614763      -0.020019384786460877    -1.6506468684297708      -15930.920232119679      -1313543.0420487772
0.09002171269520026       0.09395968409162303      -0.3589557253498813      -1.844509923086759       -285647.89020285185      -1467814.359206547
0.09067383722200806       0.09329028544133909      0.5825759374653511       -2.121269223626758       463599.20087002777       -1688052.4128445284
0.08971289922639918       0.09284219755132991      0.29648336623790533      -1.468090241474334       235933.9664064369        -1168269.0941780724
0.0904452307292932        0.09269586730322735      0.6193760015648617       -1.651602138445105       492883.76140770613       -1314303.2217734165
0.0889823432843213        0.09339324610752606      -0.003747397169041323    -1.2571731592855129      -2982.083915907507       -1000426.6131137206
0.08949428052813896       0.0940885620346218       -0.34934428496830044     -1.4367176604680623      -277999.34896804363      -1143303.5874545774
0.09106130461678101       0.0929696183056271       0.976460450008748        -1.9072900174699772      777042.5367631441        -1517773.1709508712
0.08827740959958831       0.09290643598426422      0.1197383149218882       -1.040678991793299       95284.7234865628         -828146.0285789676
0.08894160562378658       0.09242866980363129      0.2844602520383321       -1.1645576491147749      226366.27612533473       -926725.531860467
0.08985292548341539       0.09215540698872524      0.5256838998284548       -1.3230890875525798      418325.9558076166        -1052880.8421746928
0.09060143810598417       0.09210047699248758      0.7770031115108454       -1.4218444370675494      618319.429973671         -1131467.852335069
0.09030927094289991       0.09162271967974812      0.7314838808324056       -1.2433396061865207      582096.3771326013        -989418.2213325761
0.09112671098437843       0.0924262758957115       0.9935729374631901       -1.577921416090481       790660.2215980064        -1255669.9659068172
0.0914564574598632        0.09278197775880198      1.2126961769896825       -1.7188206846848118      965032.9551827598        -1367794.041280919
0.08811527254317078       0.09229494457806975      0.23734193475755544      -0.97574881303743        188870.71059829538       -776476.2340547831
0.00977516695377231       0.1124418227586661       2.114726405410881E-4     -8.106117168073118E-5    168.28458035404856       -64.50643082904564
0.01188272533409833       0.11834569257496438      1.492798926906583E-4     -1.8117973658522037E-4   118.79316412972982       -144.17825332812666
0.0875261501321738        0.09278958393534263      0.12376944982553496      -0.8886284821349767      98492.59871749108        -707148.0775201478
0.08795666224576752       0.09365385795895519      -0.05082681568299802     -0.9616632132037615      -40446.69478784901       -765267.2698550693
0.08870275906878762       0.09431163835373226      -0.28565559507894056     -1.0871864916033973      -227317.49989335143      -865155.5210070802
0.08921738470611568       0.09174737243245087      0.46790059887743735      -1.1182742502654826      372343.4659350115        -889894.373310674
0.08843106276715162       0.09164523432299271      0.3774498964903574       -0.9725962237974835      300365.08397982304       -773967.4832494039
0.08977061309516897       0.09141795761063931      0.6227845400527634       -1.1342790692767504      495596.19015304884       -902630.6036053462
0.08740013458396864       0.0917047987341661       0.2872614483628337       -0.826924420205471       228595.39733341112       -658045.5451955014
0.08667253417453144       0.0925235361621046       0.15342918233253472      -0.7561492240032611      122095.06391385295       -601724.4335760992
0.01622428735890253       0.11180667809886445      3.4169653781124134E-4    -1.4077533865521067E-4   271.9134651502289        -112.02545506206172
0.020247577083401087      0.11719752194515269      3.11925557000761E-4      -3.892462913859093E-4    248.22247136681935       -309.75235677127847
0.0858730993895707        0.09155674684462325      0.24495408647546393      -0.6452070997721685      194928.26846564832       -513439.49623363157
0.0858263237706646        0.09286348417888476      0.11056011387737641      -0.65654240486075        87980.94316193655        -522459.8454151439
0.08673488764601611       0.09365393019449592      -0.0016855237123491508   -0.753128696569507       -1341.2971525948462      -599320.774216966
0.08763628803437502       0.09467209270338459      -0.21398862208810734     -0.8172444099654874      -170286.7348537291       -650342.4378011337
0.08908962559902515       0.09110426283837621      0.5392152389757024       -0.9962811954926423      429093.85336730344       -792815.3848607846
0.08818163569297692       0.09076281612984427      0.4675042355112244       -0.849465438491764       372028.04999004473       -675983.1176084433
0.08706408329297656       0.09036426129266037      0.41556729325419317      -0.7046749384806058      330697.9445436204        -560762.4986608283
0.08556601198671165       0.0898453501685508       0.3757665433142255       -0.5564631157282516      299025.5140850689        -442819.27758234326
0.0839659192391765        0.0910335882224121       0.24530644715360153      -0.48087525385219854     195208.66818403243       -382668.3683057369
0.023955503148018878      0.11023857994397486      7.117483624233233E-4     -2.2394420337428598E-4   566.3913505861686        -178.20913471897157
0.02811140874158191       0.11538149567043074      6.940313210830935E-4     -7.65117448652279E-4     552.2925770548635        -608.8611199943482
0.08461732031933009       0.09256149626640092      0.13953483804896133      -0.5444215622856373      111038.29604509636       -433236.91381785687
0.08248630204514575       0.09253457236647442      0.14242580869430502      -0.403348214285752       113338.85738779644       -320974.3104543323
0.0852377939382225        0.09403081394431398      0.006198065125972166     -0.5770939177887571      4932.263512019806        -459236.74822174275
0.08643900490655711       0.09508985591621644      -0.1530067172751657      -0.6347825491133856      -121758.87690303358      -505143.9023993457
0.08162127969316528       0.09061014923696242      0.2327078372605936       -0.3461416493729934      185183.0129812391        -275450.7725384678
0.07985071779976806       0.09258651314071376      0.13919156601231314      -0.2857112941866055      110765.12883780744       -227361.8238349048
0.0836058022154269        0.08913308263092197      0.3472263784705763       -0.41263351171160184     276313.97252744745       -328363.3153713446
0.0771606792404761        0.09250954609352541      0.13589424478303513      -0.20174920433852028     108141.20397480026       -160546.91567666183
0.07863149841491554       0.09007921073097042      0.2164097366638449       -0.22723364260443527     172213.39661633145       -180826.78728636485
0.07475640073706359       0.09012107500523292      0.17595047846392076      -0.13118768437947784     140016.9419345853        -104395.84220886661
0.03220653337998142       0.10880533378463876      0.0016738985253367015    -5.323572946199949E-4    1332.046122707851        -423.6364746490032
0.034502594324729116      0.11454938880689855      0.0011553204425153456    -0.0014396715284360976   919.374796407166         -1145.6542008963454
0.08355420664262306       0.09424369442873709      0.03332053445645002      -0.44905587185735135     26515.63882603921        -357347.3086526909
0.08122180077658242       0.09466568126526609      0.051639180249771634     -0.32740328738266405     41093.15396982265        -260539.25785743675
0.08492634872610931       0.09562924209223396      -0.09921045347954653     -0.4863083853621692      -78949.17038829178       -386991.9169871377
0.04433157854869749       0.10300934267950956      0.0069765171550715795    -0.0010496880681179395   5551.735953975243        -835.3152237277609
0.05108525068586312       0.10039988876054788      0.014715383776278778     -0.0034186244968745657   11710.130337445245       -2720.4549362631537
0.05987060535988263       0.09708081396546472      0.03661055822080498      -0.016013112496171617    29133.75655097369        -12742.830040261559
0.0779759353237885        0.09513726166761582      0.06645555357024877      -0.21941579369273986     52883.64923306673        -174605.54079315532
0.07395440142493981       0.09504158549746926      0.07981970280603032      -0.13574129598427467     63518.50128852877        -108019.49118798679
0.06829137568031539       0.0907444484312914       0.11351513178015069      -0.042364898005080635    90332.4716926944         -33712.914655462795
0.08118743844455892       0.08829392833028182      0.3201167972604508       -0.28501082421507934     254740.85325373418       -226804.4075426257
0.07767192571731608       0.08723863651012706      0.2807969229633001       -0.15748486703644946     223451.09147301674       -125322.47525510409
0.07308134028028267       0.0854578606916738       0.23487560037737445      -0.039517178987950326    186908.06405867892       -31446.771864897382
0.040425932022897904      0.10965895396720535      0.0030516688662004005    -0.0022114595375355424   2428.4409236771676       -1759.8235842324923
0.08296646077057088       0.09630114802158424      -0.05260772685453297     -0.3627228148726613      -41863.89886863586       -288645.6447959524
0.08038358121743143       0.09715805292629665      -0.015539887720498921    -0.2585518958079092      -12366.249729052244      -205749.0613180472
0.0483615942771393        0.10765506344269152      0.006060283608973677     -0.005820803411910903    4822.620464534758        -4632.0481788589495
0.056346902520950294      0.10495304558934986      0.011928647198565156     -0.015369694944281921    9492.515830254672        -12230.814620984906
0.06276311323988606       0.10329765870136395      0.015780919246668267     -0.03297956066041286     12558.056523206418       -26244.300500518595
0.0684183306884839        0.09908241010892717      0.03607201772273603      -0.06770255649762599     28705.199639359456       -53875.98263277747
0.0771078783534217        0.0981962848136706       0.008778110624480718     -0.17546557523472908     6985.398484467952        -139631.06820534993
0.07394943579909966       0.09963124803397475      0.014483943418851503     -0.11960387533428618     11525.955952867715       -95177.7398619923
0.09110642413065023       0.09032866775704411      0.9502169696747317       -0.9755253068047886      756158.6386676757        -776298.3734460993
0.09070071954158264       0.08982328667948951      0.8843038923771499       -0.8884404052216882      703706.6783361341        -706998.4106679911
0.09152452472370697       0.09075458585626135      1.0390705961228321       -1.0487590983282995      826866.1079719557        -834575.9730577398
0.09262594016234268       0.09212285168178616      1.4328890666713552       -1.2137165528086455      1140256.8893153928       -965844.9444597568
0.0919605855485193        0.09122307417721179      1.1591100065107662       -1.1207112549582023      922390.435617337         -891833.6800265964
0.09232437626791151       0.09175295846735483      1.302862450636953        -1.1929454540544653      1036784.9959384577       -949315.8292588685
0.09026783279474383       0.08917900827423694      0.8345759874403966       -0.7886536449946274      664134.4689346934        -627590.6299416787
0.09299789866353414       0.09226261888851324      1.5238562810751495       -1.1543997171984983      1212646.2984737137       -918642.1064801352
0.08970160860803972       0.0882713887973453       0.791245073227306        -0.6691005721549143      629652.8230061721        -532453.3174203499
0.08894944500500646       0.08709018070561607      0.7525377049746256       -0.5406150317468269      598850.4780487102        -430207.7730614471
0.09290275434675957       0.09169400951955448      1.400525385876156        -1.0881354778827141      1114502.6904393716       -865910.7002934786
0.09346459599875166       0.09178981040829172      1.490135931170599        -1.0070327828150478      1185812.496623226        -801371.2262030095
0.08797520029625631       0.08559989505826472      0.7173730997762767       -0.4090241939913983      570867.3743527491        -325491.1115895468
0.08673254037315893       0.08371616214038873      0.6838922693146586       -0.2755143719349906      544224.1760188083        -219247.37093156358
0.09326492734132603       0.09100543692991137      1.3552989789865952       -0.9414683014345796      1078512.6593655772       -749196.6696882193
0.0940597598322631        0.0911798309951109       1.4605659188758289       -0.863548619130429       1162281.428503222        -687190.1566739412
0.08515420259045865       0.08131662219835796      0.6493680451037714       -0.13942299152772167     516750.67132093036       -110949.29141148175
