% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 21:28
% Dimension:          2
% Nodes:              670
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09147739222363686       0.09421933106236682      2.6480716162898785       -2.244365117152886       1501307.4160450734       -2642387.893569421       0.6671431496985063       1.2421835684834814
0.0913560884987089        0.09460199898974708      3.4781326241967796       -1.5294992078497636      2130394.618312807        -2100604.8311243053      0.6671431496985063       1.2421835684834814
0.09100024653012864       0.09423351384436329      5.074139573296474        -4.0071046699376645      3339977.4523996226       -3978334.146947014       0.6671431496985063       1.2421835684834814
0.09132862847394686       0.09391528960221432      1.7184158213591394       -2.767669107626419       796739.2487248232        -3038989.878443597       0.6671431496985063       1.2421835684834814
0.09178190523502155       0.0939645634674201       2.1203104252303637       -1.8553847341848122      1101327.404953702        -2347587.1758782435      0.6671431496985063       1.2421835684834814
0.09165589760724993       0.09359592103189819      1.5993437436143003       -1.9406334533481158      706496.821309044         -2412195.5332453507      0.6671431496985063       1.2421835684834814
0.09198204994236549       0.09327541202482137      1.4771256137403836       -1.5356350401881675      613870.0617619911        -2105255.0599178295      0.6671431496985063       1.2421835684834814
0.09210818870326802       0.09367150915948075      1.7955181549913855       -1.5230831621496712      855173.6178747872        -2095742.23403729        0.6671431496985063       1.2421835684834814
0.09193851879528349       0.09451550715683418      2.58384122394261         -1.3436724981562012      1452628.4425269791       -1959770.3577612904      0.6671431496985063       1.2421835684834814
0.0918068058836279        0.09506873050478312      2.8580879471508953       -0.8825570013996117      1660474.7359810434       -1610299.8308799283      0.6671431496985063       1.2421835684834814
0.09242373412885907       0.09494037668678941      2.4298635811520293       -0.8815761691492702      1335931.7616900315       -1609556.4770657101      0.6671431496985063       1.2421835684834814
0.09226832845748806       0.09554665112051397      2.5665691248886584       -0.5941119951225736      1439538.2523269355       -1391692.93297915        0.6671431496985063       1.2421835684834814
0.09242520167032035       0.09337403407330652      1.6275636989624997       -1.2918933893760072      727884.180297132         -1920527.9715171915      0.6671431496985063       1.2421835684834814
0.09230708150522945       0.09295376648628571      1.4003380058155557       -1.2771405339513178      555674.217145616         -1909347.0673954797      0.6671431496985063       1.2421835684834814
