% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 16:21
% Dimension:          2
% Nodes:              550
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09380902579942607       0.10983068914726252      0.5226539205392631       -0.1278937523509777      -472942.6766655152       -492705.0330157729       1.1466870807434828       0.5222152227348311
0.09538961974012712       0.10846074887181047      0.3781752843750954       -0.2128766622135294      -582440.2438879093       -557111.9386489067       1.1466870807434828       0.5222152227348311
0.09557192325217231       0.11030328215128499      0.4358981121056576       -0.054171812720881195    -538693.2278757145       -436832.5991755246       1.1466870807434828       0.5222152227348311
0.0966492247824735        0.10733983859195483      0.03619621780089721      -0.3709308971931945      -841619.5718842712       -676898.1899518669       1.1466870807434828       0.5222152227348311
0.09657901800609311       0.10901384739215125      0.28185579606914074      -0.06578230704048085     -655438.9233163602       -445631.96852173714      1.1466870807434828       0.5222152227348311
0.09177334415179318       0.11153728929464134      0.6271704370133123       -0.08379776760212121     -393731.62794365594      -459285.53804774745      1.1466870807434828       0.5222152227348311
0.09410717260481537       0.11225373173983925      0.5607004271538115       -0.01657537096481541     -444107.964307973        -408338.9822795987       1.1466870807434828       0.5222152227348311
0.09779052805770108       0.10860738429263814      0.18835795810174918      0.07898855973093473      -726299.1284635765       -335912.92536759906      1.1466870807434828       0.5222152227348311
0.08932879199693322       0.11350453964652081      0.7183151338625091       -0.06333302347385099     -324654.8229905036       -443775.70382334245      1.1466870807434828       0.5222152227348311
0.09215793051190667       0.11460525223844152      0.6677778508503341       0.009895596750504868     -362956.05347536906      -388277.14723045967      1.1466870807434828       0.5222152227348311
0.08631830218626114       0.11581046717668171      0.8139333956250111       -0.06307227151305272     -252187.58961261332      -443578.0849496189       1.1466870807434828       0.5222152227348311
0.0896895602882804        0.1172624164944456       0.7725043652686535       0.024826044138053328     -283585.8513684158       -376961.64959092723      1.1466870807434828       0.5222152227348311
0.07545604940524481       0.13069371130831134      1.4620253832655667       0.32767916793495183      238988.80758379577       -147435.11776665057      1.1466870807434828       0.5222152227348311
0.07222                   0.1250887093226243       2.0770528758441382       -0.22664092271868763     705106.2627328131        -567543.6057793852       1.1466870807434828       0.5222152227348311
0.07820875993123239       0.12625418822531312      1.2835247478683844       0.02249756740239458      103706.6244004355        -378726.35712594906      1.1466870807434828       0.5222152227348311
0.07746886915923952       0.12190770242765062      1.107654353407181        -0.21070485316814902     -29582.14999014564       -555465.9665297448       1.1466870807434828       0.5222152227348311
0.08235119933602977       0.11866420508273534      0.939541111478075        -0.09533895984147078     -156991.92833405462      -468032.38468615845      1.1466870807434828       0.5222152227348311
0.08638366266389404       0.12026430555198497      0.8971682384442964       0.026515418765972604     -189105.51022134582      -375681.30519679683      1.1466870807434828       0.5222152227348311
0.08276834671026477       0.12382469964345176      1.0635199223469365       0.040324669697491766     -63030.782674842696      -365215.54069133196      1.1466870807434828       0.5222152227348311
0.09922850318522887       0.1102044174652836       0.327166791384405        0.17605090195966522      -621098.5953123696       -262351.25130198157      1.1466870807434828       0.5222152227348311
0.09742484323635112       0.11026079557109278      0.3505463478429416       0.05157038281396203      -603379.6811329784       -356692.6319719053       1.1466870807434828       0.5222152227348311
0.10065434032992393       0.11178797004229026      0.40832746441609474      0.24093237095874823      -559588.4891330433       -213178.83936737385      1.1466870807434828       0.5222152227348311
0.09853727349773328       0.11206251920739213      0.4315519405383265       0.14833307407972468      -541987.1073446012       -283358.057582281        1.1466870807434828       0.5222152227348311
0.13064498285682286       0.2131475743571585       1.1691729752658966       0.5624132179652525       17041.62506231022        30465.28401574276        1.1466870807434828       0.5222152227348311
0.12500000000000003       0.21650635094610965      1.141575796624233        0.5210003167939843       -3873.743491074827       -920.7537422737096       1.1466870807434828       0.5222152227348311
0.1265757620698681        0.20982636118541895      1.129188642173316        0.5718958802778606       -13261.728546818742      37652.01059061336        1.1466870807434828       0.5222152227348311
0.12122094731233822       0.20996083968659973      1.0935219780944694       0.5514774141869321       -40292.80422180245       22177.249596682286       1.1466870807434828       0.5222152227348311
0.07942674142920975       0.1375711516350271       1.1984837207939465       0.48887753725420763      39255.67285515682        -25265.98778801969       1.1466870807434828       0.5222152227348311
0.08310587951599266       0.13079878311691645      1.1356009109578127       0.2769963819788781       -8401.99391116862        -185846.6221217821       1.1466870807434828       0.5222152227348311
0.10188995884713377       0.11316026343105819      0.45963166879852424      0.28323214032745514      -520706.02375751705      -181120.66133557927      1.1466870807434828       0.5222152227348311
0.09996291751753132       0.11354887549799136      0.47843350981706284      0.21903731508667065      -506456.471675001        -229772.6792307756       1.1466870807434828       0.5222152227348311
0.08394510718258559       0.1453971906870533       1.0524734116030554       0.5753361579178916       -71402.71976439707       40259.330552610765       1.1466870807434828       0.5222152227348311
0.08791269559751005       0.13836607648138632      1.024754349492271        0.45573298736752704      -92410.46144440943       -50385.601840501324      1.1466870807434828       0.5222152227348311
0.13616228246231177       0.209666003049263        1.198923272986341        0.6054875833932841       39588.80097023525        63110.51343678039        1.1466870807434828       0.5222152227348311
0.13066260870070956       0.20629512478431863      1.1451742577672566       0.6122204431717022       -1146.5393080446956      68213.21779335101        1.1466870807434828       0.5222152227348311
0.11647506570703209       0.20174073161950296      1.0320657034621437       0.5872896816257246       -86869.32751583906       49318.67524531451        1.1466870807434828       0.5222152227348311
0.12440619394283987       0.20311101526653874      1.0885610101667687       0.6095920368001629       -44052.62597520205       66221.19938151907        1.1466870807434828       0.5222152227348311
0.14160341311521385       0.2060302730040466       1.234789286839246        0.6527429217713072       66770.95998781733        98924.42148603045        1.1466870807434828       0.5222152227348311
0.13600734457545077       0.20263109911847277      1.1721041140205652       0.6625949970442411       19263.078498946936       106391.11900698695       1.1466870807434828       0.5222152227348311
0.10324768208818635       0.11466816785424563      0.5031262607233835       0.32196533188584997      -487742.3127927257       -151765.52372489453      1.1466870807434828       0.5222152227348311
0.10118785070328953       0.11503579130420244      0.518727765252957        0.2665803567474281       -475918.23390914383      -193740.72642156866      1.1466870807434828       0.5222152227348311
0.08872743400232058       0.1536804237172336       0.9686365053014369       0.6243933085710406       -134941.09143789535      77438.79731667           1.1466870807434828       0.5222152227348311
0.09280636304425392       0.14585395874668997      0.9534396884166824       0.5507974984456618       -146458.46537347176      21661.954591400565       1.1466870807434828       0.5222152227348311
0.0937791391689575        0.16243023373070692      0.9237284794424842       0.6503757885602255       -168976.01667575722      97130.416955075          1.1466870807434828       0.5222152227348311
0.09793579004198337       0.15403991824276536      0.912947329613778        0.6124236003764761       -177146.8418541045       68367.18671413431        1.1466870807434828       0.5222152227348311
0.09912230478354697       0.1716848680484309       0.9093898612826523       0.6584990004242589       -179842.97837692127      103286.84229766384       1.1466870807434828       0.5222152227348311
0.10358505650563554       0.16325788732177218      0.8987537858090068       0.6521823440433647       -187903.85450420305      98499.57045560538        1.1466870807434828       0.5222152227348311
0.10476726192585085       0.18146222062545003      0.9237006710202432       0.6500513809175117       -168997.09214175356      96884.55466976696        1.1466870807434828       0.5222152227348311
