% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 16:21
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.03242282166168059       0.13508276992934848      1.5816946606020236E-4    -8.811822891500448E-4    125.8672618484349        -701.2225854163072
0.050756495701567345      0.11046738452636942      0.006768055718221792     0.014544498511524659     5385.84761338183         11574.144164509316
0.049766774587834774      0.11560819050131048      0.00977013760170717      0.006859831453745209     7774.828469998458        5458.880423204062
0.056119377352690014      0.1078419231354225       0.006141360454443315     0.015722996338678047     4887.139368168712        12511.962937581915
0.05514898230463194       0.1128837507388586       0.01653103118332634      0.017190730853974785     13154.976636163252       13679.948953862231
0.06934292585249917       0.09985401110728993      0.21132845522672317      0.41947288406258654      168169.8413265364        333805.9149578709
0.07262777956626582       0.10176571523004423      0.24637080342453763      0.3470077231228894       196055.65599268407       276139.9721303582
0.06524147882551197       0.10258076983850463      0.09284069277648921      0.4403848552172129       73880.27587727139        350447.13285314036
0.0691140156655257        0.10454955584247023      0.15106586314786402      0.31856109263959204      120214.39426213173       253502.86285173133
0.060785                  0.1052827083380742       -0.2860898814760269      0.06599702134145714      -227663.0940274207       52518.76087917106
0.06009162160652201       0.11015852394761115      -0.0013500513321090188   0.055638896792391535     -1074.3367146647422      44276.027263444565
0.064851048416241         0.10737609046950077      0.017511891528852883     0.22967855274360424      13935.520498530126       182772.38495668606
0.0841438456474253        0.08774439092991791      0.5632843026819283       0.3814019982817682       448247.40568950126       303510.0666583499
0.08435311161713813       0.08900318005293145      0.5479405735634011       0.36344887765224776      436037.25401611795       289223.42719778355
0.042754300302390386      0.1379673273121322       -7.147723133815263E-4    -0.0022084918718769785   -568.7977342994959       -1757.4619909374694
0.03861955285521626       0.13394770390727068      3.638864454320265E-4     -0.0016515635875884772   289.5716325732314        -1314.2725439764529
0.08505807230620979       0.08685844366295992      0.58681697829191         0.37912767216025695      466974.11392703466       301700.21543614217
0.08524249670598139       0.08810062435697448      0.5713916580482593       0.3615735940606249       454699.03409927216       287731.1239312542
0.04888856437534705       0.13591475958599034      -0.0016343667843186002   -0.004543247692880733    -1300.5877627475538      -3615.40164006409
0.044698970174634124      0.13215831430614003      8.582191433044345E-4     -0.0033853636383203017   682.9490945649621        -2693.9867860111967
0.054928615309220545      0.13358802648520432      -0.004180038706108104    -0.010134759662576919    -3326.369111962775       -8064.985486737329
0.05072246391435014       0.13011981355834565      0.0019473742000645944    -0.007554165813707742    1549.6711499495286       -6011.414150936984
0.08596297138884859       0.08596297138884858      0.6104502594940903       0.3771863527655426       485780.8815510734        300155.3625471974
0.08593042580350013       0.08728436409139399      0.5913091946568756       0.36162768498288156      470548.90612664743       287774.1681195218
0.06086529993624154       0.13098980442641842      -0.011818219489016709    -0.026081670046461013    -9404.640251109913       -20755.13355993047
0.056749232926638034      0.1278847508565359       0.004711080915642655     -0.018538583987213045    3748.959075152104        -14752.53639744607
0.09538961974012712       0.10846074887181047      0.0024090040479103824    0.11627017431510395      1917.0245107666124       92524.86488202559
0.09380902579942607       0.10983068914726252      0.12087613797428028      0.21415084078253196      96190.17430232333        170415.82438912705
0.0934445000006911        0.10781403403707365      0.16318990487033633      0.11544714079096109      129862.40011405095       91869.9156135372
0.06668504905103634       0.12812500861682263      -0.039632294615997966    -0.08488049439714378     -31538.37797105193       -67545.75127694679
0.06177521520598007       0.1253771959787261       0.01576076192019156      -0.04374116339328817     12542.015832464996       -34808.111853160364
0.086997156671868         0.08699715667186798      0.6083705043116928       0.3499332670182013       484125.86496257555       278468.0459912143
0.08832504658153402       0.088325046581534        0.6056114134791705       0.31459217122239624      481930.2502403983        250344.49554028138
0.08661462433752569       0.0885328674476002       0.581731863649563        0.33673271277666605      462927.50826944207       267963.3786957491
0.08972002582836397       0.08972002582836397      0.6025629923615962       0.2768146084687005       479504.39379295986       220282.0662892066
0.08788611413663265       0.08996280758684995      0.5763376527631173       0.3009276799911189       458634.9316361524        239470.6389188131
0.0910803772441934        0.09108037724419339      0.5994278360140927       0.2390307699221792       477009.5156426044        190214.64292088177
0.0891458288783621        0.091513801151216        0.5684721444477904       0.2631575228132905       452375.7589945789        209414.102837767
0.0966492247824735        0.10733983859195483      -0.10517650863014871     -0.3671187782361121      -83696.80622817778       -292143.84129067283
0.09494448616911093       0.1068651301811087       0.13856385017464706      -0.013917670639767043    110265.60844569933       -11075.33039321933
0.09776796506096352       0.10632186326357447      0.38584934563198336      -0.36359681826507084     307049.1532305169        -289341.1545968578
0.09627044862636006       0.10591802968399998      0.23407689771018558      -0.19002567403748627     186272.47667095996       -151217.6266871759
0.09177334415179318       0.11153728929464134      0.20102857720666364      0.2666679034269264       159973.4588258562        212207.57497173766
0.09137144178659116       0.1089882412890666       0.21794606434900207      0.19533119056125528      173435.9673428399        155439.62258924378
0.08932879199693322       0.11350453964652081      0.2640468935558182       0.2947093752879653       210121.84158733996       234522.26926302072
0.08878645810788882       0.11040002805294673      0.2654446918733689       0.24021472880596054      211234.1741457586        191156.8074647386
0.07222                   0.1250887093226243       0.2915312108115588       -0.6471390755378609      231993.16633112493       -514976.91369885
0.06707540484092482       0.12252665448919907      0.10174526228571795      -0.10914379999348885     80966.30714476704        -86853.87638398464
0.08631830218626114       0.11581046717668171      0.3257029616454758       0.30315298412882313      259186.18162773736       241241.4796858055
0.08575011849516524       0.11203825216742003      0.304508285908828        0.25803479643013966      242319.99457415054       205337.56670783836
0.08235119933602977       0.11866420508273534      0.40748255217893176      0.28191517552281825      324264.3120148908        224340.9685853791
0.08198494284714036       0.1140544738180807       0.34092208028504917      0.2443919543177621       271297.17143268784       194480.93790780252
0.07746886915923952       0.12190770242765062      0.55801879349162         0.22832938856494778      444057.2466118343        181698.75421630763
0.07728779344179848       0.11664906679892381      0.3783807119904192       0.16233747503314638      301105.80341953          129184.05800291197
0.07224413518634344       0.11954990241406592      0.35141374386810703      -0.017820523859559522    279646.1720351923        -14181.122303679795
0.09887598398033977       0.1052922285447487       0.4973000480066532       -0.26670034839822515     395738.80420047854       -212233.3938595409
0.09739918206132193       0.10491994748387691      0.39893855189670485      -0.2098062537449461      317465.212621416         -166958.51187550326
0.0927025079789504        0.09270250797895038      0.5955835225085501       0.19219015148572435      473950.30815659434       152940.06311266602
0.09053535280875256       0.09315973443939497      0.5598932969156349       0.22105704385914615      445548.9290407077        175911.60617732504
0.094494855860905         0.09449485586090499      0.5916788141003521       0.1371016739935528       470843.0399341082        109102.04561123741
0.09214987224614303       0.09492797158569015      0.5510114814395269       0.17137704086748629      438481.00485744426       136377.515932611
0.09626267465868041       0.0962626746586804       0.5895750834184295       0.07795366212825587      469168.94424929796       62033.553299137006
0.09384830250241027       0.09657463275971612      0.5446649433138644       0.11745065329139859      433430.5902863425        93464.26020349236
0.09772886253492878       0.09772886253492878      0.591217532933031        0.02452180961134895      470475.9640444366        19513.83606602267
0.09549614309641205       0.09820047077836375      0.5390068590437455       0.05814293413354344      428928.0298862429        46268.676866099624
0.09932808806904919       0.09932808806904919      0.600181296068242        -0.038036903761391704    477609.1001028051        -30268.80626768099
0.09717048667297758       0.09961325229166579      0.543321416062961        -0.005710765664383114    432361.4452705427        -4544.482921630221
0.10090576508509531       0.10090576508509531      0.6211505570159241       -0.10024643927947871     494295.9077668426        -79773.58169345288
0.09855692526903737       0.10091950312703257      0.553380984606347        -0.06749489314058843     440366.59556580085       -53710.72938391954
0.09997316003384152       0.10425104734652742      0.5616374467933967       -0.21127111779615948     446936.8794134022        -168124.2136490444
0.09856271132784822       0.10386920161720858      0.4968839391593321       -0.17865063198660872     395407.67530090146       -142165.65583579926
0.10105937290375046       0.10319843384616213      0.6085490171123126       -0.17319230263710486     484267.92093569477       -137822.0553508137
0.09963015866035767       0.1024422141734803       0.5637170117535829       -0.13420450467407938     448591.74462787394       -106796.55152039554
0.10213450347458496       0.10213450347458493      0.6468258270747582       -0.1440291068033163      514727.6384922564        -114614.7214842916
0.10098631016317014       0.1022525729781936       0.6123423646512431       -0.140621921529988       487286.57099412614       -111903.36959289107
0.00727043668536467       0.1311942087759272       3.33039810213837E-5      -9.535753518804696E-5    26.502466020959428       -75.8831154311851
0.006336198811201692      0.13514063489754716      -2.1177660510824885E-5   -8.668687323257077E-5    -16.852646767099067      -68.98322188072072
0.01203368450811769       0.12998613403810266      5.907673092813449E-5     -1.5418373442895237E-4   47.01176874461228        -122.6955173936791
0.016062345196803173      0.1295370938449418       8.681642550459081E-5     -2.0217541777469745E-4   69.08631630312459        -160.8860855525607
0.010628199873871931      0.13498702766566661      -1.4292349683492543E-5   -1.478532753209823E-4    -11.37349050262862       -117.65789809830635
0.015208920057907317      0.13376914477058585      1.806537320601764E-5     -2.151599832174493E-4    14.375967222687942       -171.2188744231315
0.020146013146854568      0.13200745059817068      8.948249872023745E-5     -2.891268400929672E-4    71.20790995769995        -230.07982890667859
0.02443622059413858       0.12961785720686803      2.2068136887624863E-4    -3.373869670979635E-4    175.61265352470457       -268.4840177421177
0.031905237568591246      0.12623734495122796      7.223255898011767E-4     -3.2787501685855214E-4   574.80844069313          -260.91464824688546
0.029310428331359984      0.13014031874975265      3.869836122710109E-4     -5.070884868298773E-4    307.95177394244416       -403.5281963198222
0.0801165687860812        0.09718701911832822      0.38973586167858626      0.32949458364660916      310141.94443163095       262203.45854681917
0.0812811712340111        0.09513099851446258      0.42816473810787464      0.33657954491085146      340722.6726375753        267841.491580913
0.08219174225707374       0.0936078768453579       0.4585404360336376       0.3409324421202251       364894.8850113323        271305.41711912665
0.03663033364581084       0.12490090175980044      0.0014497831700473688    -3.4306349709395124E-4   1153.7007896223831       -273.001256784472
0.034637872207188405      0.12980524430319684      7.524753993461429E-4     -8.545252453856069E-4    598.800896804933         -680.0095839996708
0.04253057907770065       0.12318219473836264      0.0034331265100432154    -4.133891825127035E-4    2731.995271666026        -328.96465908807227
0.07863511243538347       0.09972655956685517      0.3456074751836991       0.319271876534458        275025.69022497634       254068.48670342148
0.08144183751610172       0.09977324248008741      0.37228147707636566      0.2889691447546716       296252.1864912786        229954.33894371716
0.08316963274167254       0.09236691736447605      0.4866398087174279       0.34119751743785853      387255.6553133654        271516.35735459166
0.08244734501456276       0.09719584571998346      0.4130607258267635       0.30018253567895187      328703.28156227764       238877.6719158221
0.08314954227656073       0.09507279311447059      0.44871212276356215      0.31205302078288316      357073.7618153915        248323.90382176902
0.0836111406080865        0.09367298165511374      0.4731777646998558       0.32052348086915516      376542.90106577903       255064.48178673297
0.08410471323742051       0.09128720610275833      0.5125508339651139       0.3402568268539066       407874.994057106         270767.77957281197
0.040618032712784476      0.12842897998843275      0.0017157599516021435    -0.0016314207309560185   1365.3583872829613       -1298.2433679712171
0.04659064513629043       0.1265686078817094       0.004048373302031654     -0.0034366704704993176   3221.593112497982        -2734.8154657895807
0.048494841380579606      0.12091362295516633      0.008275766154010676     -1.3951590062913114E-4   6585.6454564170135       -111.02322612521941
0.08031499274681567       0.10298151457852553      0.33218420151348227      0.27376494602601625      264343.7884395248        217855.22202663208
0.08303859850813554       0.10203758127063169      0.3592915643805771       0.25438047431935223      285915.142411944         202429.54956992928
0.07670999362956069       0.10278379322041267      0.29753400445355116      0.3016900120832141       236770.03773354334       240077.28352248576
0.08409941401240219       0.09951343099038429      0.396917530113516        0.25849612027054847      315856.9345869615        205704.67655567438
0.08657080098075554       0.10238430995601219      0.3694516363702129       0.20854067921697528      294000.2708085442        165951.3996656145
0.08487801274993714       0.09018801711020669      0.5372416961115105       0.34197892844299743      427523.357856104         272138.184474863
0.08469513628048858       0.09279580497923726      0.49762656364532226      0.3146875160217558       395998.63708993344       250420.36852086228
0.08468611287155847       0.09672226287871093      0.44079754178568753      0.274014962643991        350775.5383897422        218054.17892966114
0.08485407264087527       0.09453123458338902      0.4742320585780901       0.2935337272389205       377381.8814767415        233586.7182713116
0.08561074216004541       0.09158800126175948      0.5255441661201931       0.315102128770892        418214.7592556846        250750.30686333196
0.052479384434240585      0.12459770076722919      0.00994198641438628      -0.0077977687046678875   7911.581410010225        -6205.2671721759
0.05494416530977843       0.11872746752990329      0.021039521732900714     0.0014107226008319813    16742.71942040254        1122.6173762693227
0.05932999059003455       0.11466985558665732      0.03471837105191606      0.02659026217874654      27628.001845055027       21159.85831928491
0.05739248929827404       0.12341176305334009      0.020835391308263666     -0.016502215043993497    16580.277589820373       -13132.04548108502
0.0893378306355409        0.10490496950985152      0.32351068204620903      0.16313302968354607      257441.62095342323       129817.14027846624
0.08681149822576231       0.10587253756369167      0.32158426142901575      0.20727302666283248      255908.62413492092       164942.63381504006
0.08340233373835418       0.10546589465765557      0.3287879174290884       0.23843924779520403      261641.11143864677       189743.9245686002
0.07899288493643727       0.10652584320014874      0.3041110225259142       0.2533613370936408       242003.86241864986       201618.54593412462
0.07389205350588403       0.10709192847333014      0.24256356483758287      0.2526612117181413       193025.95178946387       201061.4038626505
0.06894880874049433       0.10910321024434615      0.1487026813924403       0.2023617842374851       118333.8339731304        161034.3912714567
0.06505937456987855       0.11307086915738747      0.0920480854733828       0.08136954305373342      73249.53902617078        64751.82497065235
0.08674354358088647       0.09873563515100071      0.4281205321077943       0.22517128015660273      340687.4946204398        179185.61139626664
0.0888516380098001        0.10016409293381359      0.41791036801979714      0.17888492881727885      332562.5041985192        142352.10332955883
0.09185726032734788       0.10454746568141016      0.31635134577743995      0.09656946965054314      251744.40217126478       76847.54223323353
0.09025256060482362       0.1023186192293191       0.37938560575878505      0.13868937127924602      301905.47247211833       110365.49496699571
0.09265549313499019       0.10279971243580002      0.37505509992438557      0.07011548159307657      298459.3654239535        55796.12741403468
0.09415171928219565       0.10411719760624544      0.3312598854701956       0.0021595288854435518    263608.24110318365       1718.4984843403633
0.08539373401299641       0.08918750895906011      0.5576775100847501       0.34641789480619756      443785.6619058413        275670.60166947276
0.08627673764923142       0.09018792382658371      0.5537355759200879       0.3217822078379769       440648.77036759746       256066.14488218827
0.08636794200749966       0.09326601877531814      0.5093369985595892       0.2848451969635968       405317.505101741         226672.60556370486
0.08705891676001219       0.09566326282185464      0.4799994512560114       0.24847086309777153      381971.42674395733       197726.83038159972
0.08727721159762501       0.09166834563603254      0.5437381300575578       0.2895628182690331       432693.05573102104       230426.76931568398
0.09345521109518452       0.10591485332518573      0.2437291252552344       0.04783181153489816      193953.47529917132       38063.346214094905
0.09494502760518311       0.10547176470542001      0.2522844241099722       -0.05558533641317824     200761.56581097105       -44233.40526791621
0.09138827318657856       0.10667352773985654      0.2595400800789054       0.1379488908603155       206535.43337512072       109776.23937231797
0.08890872106501817       0.10759280502247642      0.28334343794815936      0.196836305221716        225477.5437105064        156637.35477990576
0.061884121652076005      0.1193270006232394       0.060787224571821855     -0.01269286796089876     48372.93633721285        -10100.663389948919
0.08575682444774732       0.10871752597944558      0.30502837842557257      0.23135771157961904      242733.87104867562       184108.61710162702
0.08233482552381782       0.10974147159988797      0.31531940116450374      0.23908534325381434      250923.20674053553       190258.0709983354
0.07772000863333672       0.11124839852823555      0.3046724079843049       0.21358179306620526      242450.59877206385       169962.9906045843
0.0718275515449424        0.11342760727904203      0.23867177265494516      0.129901389156552        189928.96197269787       103372.24099384593
0.06764439102724762       0.11769484885334588      0.16033413050306286      -0.006292889114246086    127589.84707951747       -5007.722044307217
0.08914322383838912       0.09777914308822895      0.46506616420445385      0.1925855162617218       370087.8944896295        153254.6844047881
0.09090560890646779       0.09957482311116175      0.4461182432686499       0.14070728494342374      355009.61809839145       111971.29963892854
0.09253392241327194       0.10091007071268213      0.42930747991809165      0.0892197220635963       341632.03767644434       70998.79893853194
0.09448200304731187       0.10210520894934332      0.41816932784926         0.014807720354364931     332768.57788312546       11783.609451598255
0.09560444549603192       0.10321967687986561      0.3985223539946924       -0.05051547825656083     317134.01285436715       -40198.94033591407
0.0958948059722494        0.10452518067850768      0.3395993986090266       -0.10271510742245536     270244.6147983076        -81738.08538249398
0.08837590475397886       0.09349152121446795      0.528659439675263        0.25148258709623206      420693.8151825488        200123.48418951713
0.08980714299372819       0.09536261809743135      0.51457900328843         0.2065433820778814       409488.9599232714        164362.00110306405
0.09149249277944          0.09717442641411173      0.5015186868280358       0.15484073602473608      399095.8903081906        123218.34265162032
0.09318386499539381       0.09878826434899163      0.4894690473977264       0.09917353965027759      389507.09191914694       78919.79529630877
0.09485781748399125       0.10024124604893424      0.4801507124614934       0.03619817594692986      382091.79658670985       28805.59316432018
0.09652772868629933       0.10174279376673219      0.475458028292056        -0.04313288733101787     378357.47717703466       -34324.061142786406
0.0969980127624037        0.1035044677116382       0.43351839515723917      -0.11661877151041704     344982.97755270096       -92802.26971593585
0.09802441007234158       0.10259620135864564      0.5011119659999305       -0.11140807500979517     398772.23215693363       -88655.72919080779
0.0873435396267114        0.08603328542450941      0.6262974445904965       0.3568097310066611       498391.6707619998        283940.1621649981
0.08684904111216696       0.08506767281345552      0.6338824554268367       0.3755718833627348       504427.6306020454        298870.60861756
0.08843149713379903       0.08679395095254558      0.6288934001569605       0.3319942484147787       500457.466564248         264192.62856645335
0.08791713268243437       0.08396334129189488      0.6624660072899887       0.3740813489882882       527173.6984527664        297684.47904985223
0.08841101884757636       0.08519125526931251      0.6513125984240613       0.35210778163930057      518298.0976860798        280198.4697450819
0.09001780926119794       0.08797952845591328      0.6317511151583514       0.2944348031017741       502731.5639063441        234303.77165968134
0.09151869424114134       0.08925310997041308      0.632491915562817        0.25622684641687465      503321.07413742016       203898.8458004675
0.09314440936703788       0.09057986437917143      0.63448026379245         0.21437883557709878      504903.35138409067       170597.2568818997
0.08916925965376553       0.08263236673845986      0.6963214520008192       0.372976954109329        554115.0053342816        296805.62952929357
0.0897268862922701        0.08411474745190675      0.6826630604685402       0.3470633509613983       543246.0026990481        276184.2393577192
0.09671957780345813       0.09384191875135357      0.6372860232722379       0.11110777298690654      507136.10383576667       88416.75643399167
0.0949516308239503        0.092154836842239        0.6361392230985902       0.16458346739243188      506223.5092538931        130971.36193354653
0.0905551824507701        0.08111118191290104      0.7340746235466287       0.3725420752105673       584158.0246788409        296459.5638973722
0.09124186756439734       0.0829060041061917       0.7181081566504218       0.3412571482726814       571452.3140276187        271563.8100652055
0.09836058804407947       0.09556234604922248      0.6388249857710208       0.055990810811580305     508360.77128033835       44556.0715419307
0.09980560282348588       0.09739094168070721      0.6396789443377594       -0.0012325467886796732   509040.3299157989        -980.8295700520588
0.10115271048571538       0.09915778889443029      0.6465723153641316       -0.05799646024204888     514525.90028286685       -46152.1166467733
0.10207235008849386       0.10050460380448731      0.655755507663289        -0.09999342320617757     521833.6525217385        -79572.237899715
0.09219727191819131       0.0792396867159574       0.7789570670324264       0.37303056618146213      619874.3383728776        296848.2926607405
0.09293263916855879       0.08144492783787874      0.7586819653168481       0.33670325892068903      603739.9250742514        267939.94006188976
0.1032006252736043        0.10105713504318777      0.6798591553236002       -0.12097703051186554     541014.7258801581        -96270.46203271222
0.09417816063545559       0.07687482656450235      0.8328746925137511       0.37494558480602896      662780.6214485295        298372.2160618048
0.09502520359361981       0.07953754278340044      0.8089810919068311       0.3330038142392015       643766.6982242552        264996.01552312094
0.10448896105974013       0.09972447350904433      0.7158305193145974       -0.09910064908569595     569639.8278247832        -78861.79082801915
0.10294151144994958       0.09942423267753023      0.6850382744727607       -0.08163827213472898     545136.1379474121        -64965.67277861728
0.09629208022669486       0.07420983887339842      0.8896360966411363       0.37815805719659606      707949.9116670797        300928.6203643298
0.09741230793758184       0.0772831952954936       0.8650374062130459       0.3305120287561247       688374.8957909904        263013.1156393395
0.10598810133433133       0.0981296895722365       0.7545532976332003       -0.07961613286735299     600454.4357230699        -63356.505478501706
0.10401490192971066       0.0977716129549399       0.7213152736162315       -0.056913013655834864    574004.4566185311        -45289.937247913294
0.09835219600616235       0.07145705312119595      0.9437943718366452       0.38167225200744676      751047.697700562         303725.1277400036
0.10009364143830969       0.07453690550162059      0.9265623941202804       0.33064243725985376      737334.9255365176        263116.891429288
0.10762201312240441       0.09633491522537914      0.7953144793239132       -0.06398425002456441     632891.1534847888        -50917.048357185755
0.10515651770123008       0.09587632960096981      0.7597370734376522       -0.03346934667186984     604579.5534388631        -26634.05982442181
0.10954171485317318       0.09414630267315909      0.8440628583773213       -0.05177082608265746     671683.8809551253        -41197.914395028805
0.10661707282509343       0.09346665806291196      0.8086309540469175       -0.009532023328584152    643488.0673684111        -7585.343152057147
0.10092982666807648       0.06776750688015623      1.0095309426951677       0.38584439734184284      803359.1986707844        307045.2155063382
0.10288605913829674       0.07117034368372145      0.9903150015171732       0.33508298721499874      788067.6385475798        266650.56880632706
0.10372538280527673       0.0634059134615911       1.078535929368355        0.38865671531495183      858271.6223059249        309283.18704117066
0.10557383663573315       0.06745617398354474      1.0502233729061283       0.3402524240988812       835741.2057432659        270764.2759716844
0.1063707824833942        0.05886018632208376      1.1432320210872822       0.38917271583624063      909755.1362848943        309693.8072091762
0.10812710082182414       0.06328252610296076      1.1089099476444384       0.34492202641884034      882442.4980569361        274480.22742915875
0.11186066443756286       0.09137891086890311      0.9096044445413215       -0.04454694750326358     723840.2180355455        -35449.33447399782
0.10848689005372324       0.09063702157732108      0.8709114904700468       0.012052375395618944     693049.3435191902        9590.975601059463
0.11437725546902701       0.08820859953186495      1.0017601545044992       -0.04424010766892863     797175.4019094593        -35205.15909213829
0.110418285758196         0.08759574777543382      0.9437403725256349       0.036314895118147054     751004.7264142077        28898.47532958421
